date,open,high,low,close,volume
2016-04-18 00:00:00+05:30,4.35,4.45,4.1,4.2,459000
2016-04-20 00:00:00+05:30,3.9,4.25,3.9,3.9,945000
2016-04-21 00:00:00+05:30,3.9,4.2,3.9,4.2,324000
2016-04-22 00:00:00+05:30,4.1,4.15,3.9,4.05,135000
2016-04-25 00:00:00+05:30,4.1,4.15,4.1,4.1,81000
2016-04-26 00:00:00+05:30,4.25,4.25,4.25,4.25,27000
2016-04-27 00:00:00+05:30,4.1,4.1,4.1,4.1,27000
2016-05-02 00:00:00+05:30,3.9,4.3,3.9,4.1,162000
2016-05-09 00:00:00+05:30,4.25,4.25,4.25,4.25,27000
2016-05-18 00:00:00+05:30,4.25,4.25,4.25,4.25,54000
2016-05-20 00:00:00+05:30,4.05,4.05,4.05,4.05,27000
2016-05-23 00:00:00+05:30,4.25,4.25,4.25,4.25,27000
2016-05-25 00:00:00+05:30,4.1,4.1,4.1,4.1,27000
2016-05-27 00:00:00+05:30,4.25,4.25,4.25,4.25,54000
2016-06-03 00:00:00+05:30,4.1,4.1,4.1,4.1,27000
2016-06-07 00:00:00+05:30,4.05,4.05,4.05,4.05,27000
2016-06-09 00:00:00+05:30,4.25,4.4,4.25,4.4,108000
2016-06-17 00:00:00+05:30,4.25,4.25,4.25,4.25,27000
2016-06-20 00:00:00+05:30,4.45,4.65,4.45,4.65,81000
2016-06-21 00:00:00+05:30,4.65,4.65,4.65,4.65,54000
2016-06-22 00:00:00+05:30,4.45,4.45,4.45,4.45,270000
2016-06-23 00:00:00+05:30,4.45,4.45,4.45,4.45,81000
2016-06-28 00:00:00+05:30,4.9,4.9,4.9,4.9,27000
2016-06-29 00:00:00+05:30,4.8,5.0,4.8,5.0,135000
2016-07-01 00:00:00+05:30,5.0,5.0,5.0,5.0,27000
2016-07-04 00:00:00+05:30,4.85,4.85,4.85,4.85,27000
2016-07-05 00:00:00+05:30,4.8,5.0,4.8,5.0,405000
2016-07-12 00:00:00+05:30,4.95,4.95,4.95,4.95,567000
2016-07-13 00:00:00+05:30,5.2,5.25,5.2,5.25,54000
2016-08-01 00:00:00+05:30,5.45,5.45,5.45,5.45,27000
2016-08-09 00:00:00+05:30,6.3,6.3,6.3,6.3,27000
2016-08-23 00:00:00+05:30,7.4,7.4,7.4,7.4,27000
2016-08-25 00:00:00+05:30,7.05,7.05,6.95,7.0,81000
2016-08-26 00:00:00+05:30,7.2,7.2,7.2,7.2,54000
2016-09-06 00:00:00+05:30,7.0,7.0,7.0,7.0,27000
2016-09-16 00:00:00+05:30,7.05,7.05,7.05,7.05,27000
2016-10-04 00:00:00+05:30,8.15,8.15,8.15,8.15,27000
2016-10-05 00:00:00+05:30,6.55,8.55,6.55,8.55,162000
2016-10-07 00:00:00+05:30,6.85,8.7,6.8,8.7,108000
2016-10-10 00:00:00+05:30,6.65,6.65,6.65,6.65,54000
2016-10-13 00:00:00+05:30,7.8,7.8,7.8,7.8,27000
2016-10-18 00:00:00+05:30,7.35,8.15,7.35,8.15,81000
2016-10-24 00:00:00+05:30,6.7,8.55,6.7,8.55,108000
2016-11-02 00:00:00+05:30,9.25,9.25,9.25,9.25,108000
2016-11-04 00:00:00+05:30,8.7,8.7,8.7,8.7,27000
2016-11-15 00:00:00+05:30,8.9,8.9,8.9,8.9,27000
2016-11-17 00:00:00+05:30,8.9,8.9,8.65,8.65,81000
2016-11-30 00:00:00+05:30,10.0,10.0,10.0,10.0,27000
2016-12-02 00:00:00+05:30,10.0,10.0,10.0,10.0,27000
2016-12-07 00:00:00+05:30,10.0,10.0,10.0,10.0,27000
2016-12-19 00:00:00+05:30,8.15,8.15,8.15,8.15,27000
