date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,6.42,7.28,5.85,6.5,141066656
2021-03-22 00:00:00+05:30,6.5,6.5,6.08,6.18,16389920
2021-03-23 00:00:00+05:30,6.12,6.22,5.68,5.78,16272000
2021-03-24 00:00:00+05:30,5.68,5.75,5.58,5.62,5649600
2021-03-25 00:00:00+05:30,5.62,5.75,5.22,5.62,5569888
2021-03-26 00:00:00+05:30,5.68,6.72,5.62,6.52,26120832
2021-03-30 00:00:00+05:30,6.72,6.95,6.1,6.58,27193696
2021-03-31 00:00:00+05:30,6.5,6.68,6.32,6.55,9388800
2021-04-01 00:00:00+05:30,6.52,6.75,6.42,6.68,6114496
2021-04-05 00:00:00+05:30,6.5,6.62,6.18,6.2,3502432
2021-04-06 00:00:00+05:30,6.25,6.3,5.95,6.02,3693824
2021-04-07 00:00:00+05:30,6.02,6.42,6.0,6.28,5514464
2021-04-08 00:00:00+05:30,6.3,6.38,6.2,6.28,2387168
2021-04-09 00:00:00+05:30,6.2,6.38,6.18,6.28,947264
2021-04-12 00:00:00+05:30,6.15,6.2,5.8,5.9,2211648
2021-04-13 00:00:00+05:30,6.0,6.15,5.8,6.0,2123328
2021-04-15 00:00:00+05:30,5.98,5.98,5.35,5.42,3797088
2021-04-16 00:00:00+05:30,5.48,5.55,5.35,5.42,5009312
2021-04-19 00:00:00+05:30,5.3,5.45,4.6,5.38,17738016
2021-04-20 00:00:00+05:30,5.42,5.52,5.3,5.35,1022912
2021-04-22 00:00:00+05:30,5.4,5.5,5.3,5.38,2220512
2021-04-23 00:00:00+05:30,5.32,5.78,5.32,5.55,3898304
2021-04-26 00:00:00+05:30,5.62,5.9,5.6,5.8,5509856
2021-04-27 00:00:00+05:30,5.75,5.8,5.65,5.7,2195456
2021-04-28 00:00:00+05:30,5.75,6.08,5.72,6.0,2948128
2021-04-29 00:00:00+05:30,6.02,6.08,5.85,5.85,3202432
2021-04-30 00:00:00+05:30,5.78,6.02,5.75,5.85,2192800
2021-05-03 00:00:00+05:30,5.92,5.95,5.72,5.75,1990976
