date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,198.3,198.3,198.3,198.3,50
2008-01-02 00:00:00+05:30,208.2,208.2,208.2,208.2,100
2008-01-03 00:00:00+05:30,218.6,218.6,218.6,218.6,100
2008-01-04 00:00:00+05:30,220.0,228.5,220.0,228.5,200
2008-01-07 00:00:00+05:30,239.9,239.9,220.0,220.0,150
2008-01-08 00:00:00+05:30,231.0,231.0,231.0,231.0,50
2008-01-09 00:00:00+05:30,220.0,220.0,220.0,220.0,50
2008-01-10 00:00:00+05:30,222.0,222.0,222.0,222.0,50
2008-01-11 00:00:00+05:30,233.0,233.0,233.0,233.0,100
2008-01-15 00:00:00+05:30,221.4,244.6,221.4,244.6,200
2008-01-17 00:00:00+05:30,232.4,232.4,232.4,232.4,50
2008-02-27 00:00:00+05:30,240.0,240.0,240.0,240.0,50
2008-03-04 00:00:00+05:30,245.0,245.0,245.0,245.0,50
2008-06-18 00:00:00+05:30,257.25,257.25,257.25,257.25,50
2008-08-06 00:00:00+05:30,244.4,244.4,244.4,244.4,50
2008-12-24 00:00:00+05:30,232.5,232.5,232.5,232.5,50
2009-06-19 00:00:00+05:30,240.0,240.0,240.0,240.0,50
2009-07-01 00:00:00+05:30,251.9,251.9,251.9,251.9,10600
2009-07-10 00:00:00+05:30,251.85,251.85,251.85,251.85,1650
2009-07-21 00:00:00+05:30,239.3,239.3,239.3,239.3,100
2009-08-03 00:00:00+05:30,216.0,216.0,216.0,216.0,100
2009-08-04 00:00:00+05:30,216.05,226.35,205.25,205.25,255
2009-08-05 00:00:00+05:30,195.0,214.95,195.0,195.0,236
2009-08-06 00:00:00+05:30,195.0,195.0,185.3,185.3,140
2009-08-07 00:00:00+05:30,176.05,176.05,176.05,176.05,100
2009-08-10 00:00:00+05:30,167.25,184.85,167.25,184.0,296
2009-08-11 00:00:00+05:30,192.5,192.5,192.5,192.5,1
2009-08-12 00:00:00+05:30,196.95,202.1,196.0,199.05,4
2009-08-13 00:00:00+05:30,189.1,189.1,189.1,189.1,95
2009-08-14 00:00:00+05:30,182.5,182.5,182.5,182.5,20
2009-08-18 00:00:00+05:30,173.4,173.4,173.4,173.4,6
2009-08-25 00:00:00+05:30,188.5,188.5,188.5,188.5,870
2009-08-27 00:00:00+05:30,199.3,207.75,192.25,207.7,818
2009-08-31 00:00:00+05:30,201.6,217.0,201.45,207.75,129
2009-09-02 00:00:00+05:30,196.0,196.1,196.0,196.1,40
2009-09-04 00:00:00+05:30,197.1,197.1,180.2,180.5,30
2009-09-07 00:00:00+05:30,172.15,188.95,171.5,178.3,534
2009-09-09 00:00:00+05:30,196.0,196.0,185.1,185.1,20
2009-09-14 00:00:00+05:30,192.0,204.05,192.0,204.05,76
2009-09-15 00:00:00+05:30,214.25,214.25,214.25,214.25,79
2009-09-16 00:00:00+05:30,224.95,224.95,224.95,224.95,210
2009-09-17 00:00:00+05:30,236.15,236.15,236.15,236.15,256
2009-09-18 00:00:00+05:30,247.95,247.95,225.5,245.45,346
2009-09-22 00:00:00+05:30,257.7,257.7,257.7,257.7,145
2009-09-23 00:00:00+05:30,270.55,270.55,270.55,270.55,531
2009-09-24 00:00:00+05:30,284.0,284.0,267.0,279.5,101
2009-09-25 00:00:00+05:30,283.0,293.45,283.0,290.39,3007
2009-09-29 00:00:00+05:30,300.0,300.0,300.0,300.0,50
2009-09-30 00:00:00+05:30,313.0,314.89,285.05,289.45,622
2009-10-01 00:00:00+05:30,275.25,296.85,275.0,275.6,288
2009-10-05 00:00:00+05:30,288.0,289.0,272.25,281.6,724
2009-10-06 00:00:00+05:30,275.0,275.0,272.0,272.39,90
2009-10-07 00:00:00+05:30,258.8,283.0,258.8,275.0,686
