date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,172.9,177.5,170.1,173.2,300024
2008-01-02 00:00:00+05:30,170.0,174.9,165.5,167.95,132761
2008-01-03 00:00:00+05:30,167.95,175.0,164.0,165.45,203880
2008-01-04 00:00:00+05:30,168.0,169.0,162.05,163.8,182643
2008-01-07 00:00:00+05:30,162.0,164.8,159.0,160.75,161618
2008-01-08 00:00:00+05:30,163.44,163.5,151.5,153.1,151723
2008-01-09 00:00:00+05:30,152.0,155.94,147.35,153.19,159722
2008-01-10 00:00:00+05:30,154.9,158.0,142.0,143.0,238362
2008-01-11 00:00:00+05:30,144.05,146.69,140.0,141.5,90413
2008-01-14 00:00:00+05:30,144.9,149.9,143.0,144.44,84550
2008-01-15 00:00:00+05:30,145.9,149.65,143.15,144.3,86107
2008-01-16 00:00:00+05:30,143.69,143.69,138.6,140.6,75515
2008-01-17 00:00:00+05:30,141.0,145.6,140.5,142.94,89198
2008-01-18 00:00:00+05:30,140.1,144.0,131.0,135.44,70545
2008-01-21 00:00:00+05:30,132.5,138.0,108.4,112.7,78956
2008-01-22 00:00:00+05:30,110.0,110.0,92.0,99.55,74450
2008-01-23 00:00:00+05:30,110.0,119.45,104.0,116.1,92764
2008-01-24 00:00:00+05:30,118.0,122.0,106.0,109.35,75463
2008-01-25 00:00:00+05:30,115.0,116.0,110.25,114.65,61743
2008-01-28 00:00:00+05:30,111.9,112.35,106.1,109.1,74548
2008-01-29 00:00:00+05:30,114.4,115.4,110.1,112.35,61802
2008-01-30 00:00:00+05:30,111.2,114.0,108.15,109.6,66655
2008-01-31 00:00:00+05:30,108.0,113.0,104.4,106.9,67294
2008-02-01 00:00:00+05:30,108.2,109.5,105.0,107.0,63144
2008-02-04 00:00:00+05:30,110.45,113.9,109.0,111.55,68488
2008-02-05 00:00:00+05:30,111.4,117.4,111.05,113.15,76274
2008-02-06 00:00:00+05:30,109.25,115.9,108.95,112.55,70548
2008-02-07 00:00:00+05:30,113.45,114.95,109.0,110.35,62121
2008-02-08 00:00:00+05:30,111.0,112.0,107.25,108.75,59481
2008-02-11 00:00:00+05:30,107.1,111.0,104.0,104.95,54410
2008-02-12 00:00:00+05:30,104.0,106.55,99.5,99.85,63140
2008-02-13 00:00:00+05:30,99.0,102.5,92.25,95.8,71527
2008-02-14 00:00:00+05:30,101.0,102.4,98.9,101.55,58670
2008-02-15 00:00:00+05:30,100.0,108.8,98.5,106.4,79969
2008-02-18 00:00:00+05:30,107.5,108.75,105.55,106.35,63311
2008-02-19 00:00:00+05:30,108.4,111.7,106.2,107.6,68503
2008-02-20 00:00:00+05:30,108.0,109.0,103.5,104.25,6565
2008-02-21 00:00:00+05:30,107.65,107.9,104.25,105.0,5433
2008-02-22 00:00:00+05:30,101.8,106.45,101.8,103.85,32736
2008-02-25 00:00:00+05:30,106.0,106.75,101.05,102.4,64243
2008-02-26 00:00:00+05:30,101.9,104.5,101.75,102.15,56128
2008-02-27 00:00:00+05:30,103.05,105.5,102.15,103.55,60958
2008-02-28 00:00:00+05:30,104.0,104.85,102.05,103.6,55913
2008-02-29 00:00:00+05:30,102.0,105.5,100.15,101.2,62698
2008-03-03 00:00:00+05:30,100.9,104.0,99.0,103.2,70886
2008-03-04 00:00:00+05:30,104.05,104.05,97.25,98.15,64217
2008-03-05 00:00:00+05:30,95.1,99.25,95.0,97.4,74802
2008-03-07 00:00:00+05:30,90.0,96.5,90.0,95.05,70241
2008-03-10 00:00:00+05:30,91.1,97.95,86.3,95.4,79209
2008-03-11 00:00:00+05:30,98.0,101.0,95.05,97.15,64598
2008-03-12 00:00:00+05:30,99.5,103.95,95.0,97.65,97383
2008-03-13 00:00:00+05:30,96.8,96.8,90.15,91.5,74115
2008-03-14 00:00:00+05:30,95.0,96.25,87.2,89.05,65504
2008-03-17 00:00:00+05:30,83.6,88.0,80.0,80.5,73042
2008-03-18 00:00:00+05:30,80.55,84.9,78.3,82.45,81912
2008-03-19 00:00:00+05:30,84.0,86.0,83.1,83.55,64758
2008-03-24 00:00:00+05:30,84.0,86.0,82.0,83.1,30741
