date,open,high,low,close,volume
2019-02-04 00:00:00+05:30,56.0,58.8,56.0,58.8,1405
2019-02-05 00:00:00+05:30,61.7,61.7,61.7,61.7,5
2019-02-06 00:00:00+05:30,64.75,64.75,64.75,64.75,186401
2019-02-07 00:00:00+05:30,67.0,67.95,67.0,67.95,15259
2019-02-08 00:00:00+05:30,71.3,71.3,71.3,71.3,10051
2019-02-11 00:00:00+05:30,74.85,74.85,74.85,74.85,201
2019-02-12 00:00:00+05:30,78.55,78.55,78.55,78.55,200
2019-02-13 00:00:00+05:30,82.45,82.45,82.45,82.45,76
2019-02-14 00:00:00+05:30,86.55,86.55,86.55,86.55,1438
2019-02-15 00:00:00+05:30,90.85,90.85,90.85,90.85,175
2019-02-18 00:00:00+05:30,99.9,99.9,81.8,81.8,32779
2019-02-19 00:00:00+05:30,75.55,88.9,73.65,74.3,80358
2019-02-20 00:00:00+05:30,71.7,73.0,66.9,67.95,31678
2019-02-21 00:00:00+05:30,69.4,71.3,66.5,70.0,5029
2019-02-22 00:00:00+05:30,72.85,72.85,67.0,67.25,3131
2019-02-25 00:00:00+05:30,66.0,70.6,66.0,70.6,3272
2019-02-26 00:00:00+05:30,73.8,74.1,71.0,74.1,2563
2019-02-27 00:00:00+05:30,76.8,77.8,73.3,74.75,9338
2019-02-28 00:00:00+05:30,78.45,78.45,72.25,74.4,1103
2019-03-01 00:00:00+05:30,72.5,75.5,72.35,72.7,3022
2019-03-05 00:00:00+05:30,75.5,76.3,71.55,73.2,1312
2019-03-06 00:00:00+05:30,73.5,73.5,71.6,72.35,1760
2019-03-07 00:00:00+05:30,71.05,73.5,70.5,70.75,2742
2019-03-08 00:00:00+05:30,70.0,72.75,69.75,72.75,77
2019-03-11 00:00:00+05:30,73.0,73.0,70.0,72.5,2667
2019-03-12 00:00:00+05:30,76.1,76.1,70.85,71.25,1142
2019-03-13 00:00:00+05:30,73.0,73.0,68.9,69.75,1905
2019-03-14 00:00:00+05:30,72.0,72.0,69.15,69.15,69
2019-03-15 00:00:00+05:30,72.5,72.6,69.95,70.1,1126
2019-03-18 00:00:00+05:30,73.5,73.5,69.9,69.9,842
2019-03-19 00:00:00+05:30,72.8,72.8,69.95,69.95,43
2019-03-20 00:00:00+05:30,69.95,71.75,69.95,70.85,410
