date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,62.8,67.0,60.85,63.0,2246976
2008-01-02 00:00:00+05:30,63.8,66.0,61.6,63.1,1135196
2008-01-03 00:00:00+05:30,63.8,66.45,61.45,62.0,1756679
2008-01-04 00:00:00+05:30,63.5,66.0,62.0,62.25,1082466
2008-01-07 00:00:00+05:30,60.1,62.85,60.05,60.55,460046
2008-01-08 00:00:00+05:30,61.0,61.7,53.85,55.35,487101
2008-01-09 00:00:00+05:30,56.0,56.0,51.1,51.85,414746
2008-01-10 00:00:00+05:30,53.1,53.9,48.0,48.65,405604
2008-01-11 00:00:00+05:30,49.4,50.0,46.55,49.2,270811
2008-01-14 00:00:00+05:30,47.05,51.7,47.05,50.2,243595
2008-01-15 00:00:00+05:30,51.45,52.25,49.0,49.3,233697
2008-01-16 00:00:00+05:30,49.1,49.5,47.35,48.15,175836
2008-01-17 00:00:00+05:30,48.55,51.0,48.3,49.2,249612
2008-01-18 00:00:00+05:30,49.05,49.05,45.0,45.6,194311
2008-01-21 00:00:00+05:30,45.0,45.0,36.5,38.15,268806
2008-01-22 00:00:00+05:30,35.9,37.0,30.55,34.65,245784
2008-01-23 00:00:00+05:30,37.7,39.9,35.0,37.2,224850
2008-01-24 00:00:00+05:30,38.9,38.95,33.0,34.25,445526
2008-01-25 00:00:00+05:30,33.0,36.75,32.7,34.4,331015
2008-01-28 00:00:00+05:30,34.4,36.2,33.7,35.5,106263
2008-01-29 00:00:00+05:30,37.6,37.85,36.1,36.45,102276
2008-01-30 00:00:00+05:30,36.0,37.5,33.7,34.29,120229
2008-01-31 00:00:00+05:30,35.95,36.0,33.75,34.45,107366
2008-02-01 00:00:00+05:30,35.29,36.0,33.9,35.35,103809
2008-02-04 00:00:00+05:30,36.0,38.65,36.0,38.04,166109
2008-02-05 00:00:00+05:30,38.0,39.5,37.29,39.2,153452
2008-02-06 00:00:00+05:30,36.5,47.0,36.4,47.0,563606
2008-02-07 00:00:00+05:30,49.35,54.4,48.0,51.3,2200092
2008-02-08 00:00:00+05:30,51.3,52.0,46.6,47.1,567060
2008-02-11 00:00:00+05:30,47.2,47.2,42.4,42.7,362558
2008-02-12 00:00:00+05:30,42.0,43.7,40.1,40.4,160740
2008-02-13 00:00:00+05:30,41.35,44.0,40.6,43.05,208823
2008-02-14 00:00:00+05:30,44.9,47.35,44.2,47.35,321365
2008-02-15 00:00:00+05:30,48.0,52.05,46.0,52.05,331266
2008-02-18 00:00:00+05:30,56.0,56.8,52.25,54.7,538374
2008-02-19 00:00:00+05:30,55.6,56.0,52.25,52.45,346724
2008-02-20 00:00:00+05:30,51.5,53.2,50.1,50.9,198494
2008-02-21 00:00:00+05:30,52.5,52.7,49.65,50.1,145111
2008-02-22 00:00:00+05:30,48.5,49.0,47.8,48.05,70114
2008-02-25 00:00:00+05:30,49.3,50.0,45.65,47.8,75128
2008-02-26 00:00:00+05:30,49.45,49.5,47.65,48.95,44822
2008-02-27 00:00:00+05:30,49.9,50.2,48.15,48.45,47527
2008-02-28 00:00:00+05:30,47.65,48.25,46.2,46.85,44292
2008-02-29 00:00:00+05:30,47.5,49.15,45.85,47.65,62902
2008-03-03 00:00:00+05:30,46.0,46.9,45.3,45.3,51976
2008-03-04 00:00:00+05:30,45.5,45.5,43.05,43.65,76024
2008-03-05 00:00:00+05:30,44.0,44.0,42.5,43.9,42950
2008-03-07 00:00:00+05:30,42.1,42.95,41.75,42.1,86280
2008-03-10 00:00:00+05:30,40.0,41.45,40.0,40.25,100968
2008-03-11 00:00:00+05:30,40.0,42.25,40.0,42.25,9940
2008-03-12 00:00:00+05:30,44.35,44.35,44.35,44.35,41304
2008-03-13 00:00:00+05:30,43.9,46.55,42.3,45.4,340558
2008-03-14 00:00:00+05:30,45.5,47.65,44.1,44.7,106660
2008-03-17 00:00:00+05:30,44.45,44.45,42.5,42.75,45234
2008-03-18 00:00:00+05:30,42.0,43.0,40.65,41.65,68833
2008-03-19 00:00:00+05:30,43.7,43.7,41.65,42.3,277306
2008-03-24 00:00:00+05:30,41.45,43.4,40.2,40.54,95927
2008-03-25 00:00:00+05:30,41.0,42.55,38.6,42.55,68412
2008-03-26 00:00:00+05:30,41.4,44.65,41.4,44.1,83914
2008-03-27 00:00:00+05:30,43.55,44.95,42.55,43.25,48250
2008-03-28 00:00:00+05:30,43.75,45.4,43.75,45.4,47240
2008-03-31 00:00:00+05:30,47.65,47.65,43.7,44.65,29616
2008-04-01 00:00:00+05:30,45.5,46.85,43.3,46.45,39190
2008-04-02 00:00:00+05:30,48.0,48.75,45.4,48.0,51149
2008-04-03 00:00:00+05:30,48.0,50.4,46.0,50.35,188414
2008-04-04 00:00:00+05:30,50.4,51.3,47.85,47.9,299532
2008-04-07 00:00:00+05:30,46.35,48.0,45.55,46.5,29704
2008-04-08 00:00:00+05:30,46.2,46.75,44.25,45.0,19470
2008-04-09 00:00:00+05:30,44.1,46.5,44.1,46.1,16533
2008-04-10 00:00:00+05:30,46.8,48.4,44.65,46.95,53373
2008-04-11 00:00:00+05:30,45.4,47.5,45.4,46.4,20988
2008-04-15 00:00:00+05:30,44.65,47.5,44.65,46.9,15880
2008-04-16 00:00:00+05:30,48.5,49.2,47.6,49.05,240388
2008-04-17 00:00:00+05:30,49.3,49.3,47.05,47.7,18536
2008-04-21 00:00:00+05:30,49.8,49.8,47.6,48.85,32253
2008-04-22 00:00:00+05:30,49.0,49.2,47.05,47.5,32456
2008-04-23 00:00:00+05:30,48.15,48.15,46.7,47.0,18108
2008-04-24 00:00:00+05:30,47.0,47.7,45.2,45.9,38173
2008-04-25 00:00:00+05:30,45.5,47.0,45.5,46.25,24578
2008-04-28 00:00:00+05:30,45.6,47.5,45.6,46.35,22621
2008-04-29 00:00:00+05:30,46.1,47.35,46.0,46.8,30777
2008-04-30 00:00:00+05:30,48.25,48.25,46.9,46.95,58174
2008-05-02 00:00:00+05:30,47.9,49.25,46.6,48.45,260140
2008-05-05 00:00:00+05:30,49.05,49.05,47.65,48.3,92561
2008-05-06 00:00:00+05:30,49.0,50.7,48.1,49.85,178991
2008-05-07 00:00:00+05:30,48.45,50.5,48.3,48.4,24538
2008-05-08 00:00:00+05:30,49.0,49.0,47.0,48.1,12590
2008-05-09 00:00:00+05:30,48.6,49.45,47.1,48.2,46200
2008-05-12 00:00:00+05:30,48.2,49.85,46.35,47.65,68528
2008-05-13 00:00:00+05:30,48.0,48.5,46.5,47.45,118855
2008-05-14 00:00:00+05:30,46.4,47.95,46.4,46.85,31404
2008-05-15 00:00:00+05:30,46.75,47.45,44.95,46.45,64898
2008-05-16 00:00:00+05:30,47.0,48.0,46.1,47.6,38938
2008-05-20 00:00:00+05:30,47.6,49.95,47.6,49.8,70631
2008-05-21 00:00:00+05:30,50.5,52.25,49.75,52.25,119434
2008-05-22 00:00:00+05:30,54.0,54.0,50.15,50.75,403397
2008-05-23 00:00:00+05:30,52.2,52.9,49.05,49.75,51388
2008-05-26 00:00:00+05:30,49.0,49.5,47.6,48.3,32255
2008-05-27 00:00:00+05:30,48.5,49.4,48.0,48.15,31567
2008-05-28 00:00:00+05:30,47.0,50.55,47.0,49.55,48882
2008-05-29 00:00:00+05:30,50.5,50.5,49.0,49.9,34531
2008-05-30 00:00:00+05:30,49.4,49.9,47.45,47.65,25915
2008-06-02 00:00:00+05:30,47.15,49.0,45.4,45.5,25417
2008-06-03 00:00:00+05:30,44.5,45.95,44.3,45.7,15960
2008-06-04 00:00:00+05:30,45.5,47.95,45.5,46.4,37536
2008-06-05 00:00:00+05:30,45.1,47.8,45.1,47.2,26579
