date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,392.9,456.9,392.9,415.05,3885470
2024-12-30 00:00:00+05:30,418.0,427.25,368.6,372.3,628048
2024-12-31 00:00:00+05:30,368.05,406.65,363.6,381.5,1274137
2025-01-01 00:00:00+05:30,382.5,392.5,379.6,383.05,416977
2025-01-02 00:00:00+05:30,384.75,409.45,380.15,396.6,792268
2025-01-03 00:00:00+05:30,399.6,414.7,393.05,404.0,713497
2025-01-06 00:00:00+05:30,401.05,425.0,383.5,387.3,565875
2025-01-07 00:00:00+05:30,393.4,406.55,388.0,402.35,263513
2025-01-08 00:00:00+05:30,401.55,403.15,384.1,388.8,443484
2025-01-09 00:00:00+05:30,389.0,393.95,377.55,381.8,250189
2025-01-10 00:00:00+05:30,381.7,381.7,352.55,357.2,456851
2025-01-13 00:00:00+05:30,342.0,361.0,323.85,326.85,462462
2025-01-14 00:00:00+05:30,328.65,352.85,326.85,344.15,366022
2025-01-15 00:00:00+05:30,351.95,352.0,336.85,339.4,68850
2025-01-16 00:00:00+05:30,345.6,360.5,340.15,342.0,107898
2025-01-17 00:00:00+05:30,344.65,346.15,333.8,338.75,131343
2025-01-20 00:00:00+05:30,341.0,343.25,325.9,330.8,161339
2025-01-21 00:00:00+05:30,331.0,335.85,307.5,309.35,211883
2025-01-22 00:00:00+05:30,310.3,312.0,292.75,300.9,327530
2025-01-23 00:00:00+05:30,298.7,298.7,283.75,284.8,377406
2025-01-24 00:00:00+05:30,286.15,291.0,276.3,279.85,441052
2025-01-27 00:00:00+05:30,302.35,314.75,283.15,287.9,805687
2025-01-28 00:00:00+05:30,295.0,309.0,274.75,295.55,384424
2025-01-29 00:00:00+05:30,296.05,307.5,292.45,302.45,359071
2025-01-30 00:00:00+05:30,303.05,322.1,299.0,300.65,240029
2025-01-31 00:00:00+05:30,305.25,311.7,293.65,307.55,367274
2025-02-01 00:00:00+05:30,308.55,312.0,297.75,306.05,92151
2025-02-03 00:00:00+05:30,295.3,302.75,290.45,292.8,78785
2025-02-04 00:00:00+05:30,296.9,304.95,294.5,302.95,177904
2025-02-05 00:00:00+05:30,303.1,311.4,301.1,304.75,187566
2025-02-06 00:00:00+05:30,304.75,306.35,298.25,301.6,135651
2025-02-07 00:00:00+05:30,301.65,303.8,292.2,294.25,47926
2025-02-10 00:00:00+05:30,295.0,295.0,278.6,281.1,49422
2025-02-11 00:00:00+05:30,282.95,282.95,265.7,268.25,150775
2025-02-12 00:00:00+05:30,266.25,270.8,256.0,267.4,356546
2025-02-13 00:00:00+05:30,268.05,271.9,260.05,264.7,137837
2025-02-14 00:00:00+05:30,265.75,266.65,252.05,255.8,139421
2025-02-17 00:00:00+05:30,252.5,257.7,245.3,250.45,70566
2025-02-18 00:00:00+05:30,251.1,253.85,238.95,244.0,75268
2025-02-19 00:00:00+05:30,247.95,254.2,239.45,251.65,53135
