date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,237.3,241.85,231.0,241.85,65392
2008-01-02 00:00:00+05:30,246.6,253.9,244.25,252.05,87382
2008-01-03 00:00:00+05:30,254.95,255.0,239.45,247.7,83998
2008-01-04 00:00:00+05:30,252.5,252.5,240.0,241.3,36930
2008-01-07 00:00:00+05:30,250.0,254.0,236.5,244.8,101630
2008-01-08 00:00:00+05:30,250.0,252.5,238.75,243.0,69198
2008-01-09 00:00:00+05:30,243.5,250.0,235.0,242.8,46156
2008-01-10 00:00:00+05:30,242.5,248.45,240.0,240.85,50600
2008-01-11 00:00:00+05:30,235.15,242.5,230.5,232.4,42178
2008-01-14 00:00:00+05:30,230.55,237.0,227.5,230.5,23172
2008-01-15 00:00:00+05:30,235.5,252.5,225.0,233.0,101326
2008-01-16 00:00:00+05:30,247.5,247.5,230.0,235.0,58340
2008-01-17 00:00:00+05:30,235.55,242.5,235.0,236.6,28292
2008-01-18 00:00:00+05:30,235.0,241.0,222.55,225.0,27760
2008-01-21 00:00:00+05:30,226.5,226.5,193.5,196.75,38564
2008-01-22 00:00:00+05:30,175.0,175.0,157.4,172.1,33360
2008-01-23 00:00:00+05:30,180.5,197.5,171.0,187.2,23892
2008-01-24 00:00:00+05:30,190.5,200.0,162.5,172.55,37996
2008-01-25 00:00:00+05:30,175.0,195.0,173.6,190.5,25818
2008-01-28 00:00:00+05:30,183.0,192.5,178.25,186.0,67574
2008-01-29 00:00:00+05:30,215.0,215.0,186.6,187.25,189128
2008-01-30 00:00:00+05:30,192.5,203.5,171.1,172.3,296612
2008-01-31 00:00:00+05:30,177.5,183.0,168.5,178.2,149730
2008-02-01 00:00:00+05:30,180.55,188.0,179.5,184.45,79734
2008-02-04 00:00:00+05:30,195.0,195.0,183.5,184.45,95036
2008-02-05 00:00:00+05:30,184.0,186.95,173.1,174.6,105366
2008-02-06 00:00:00+05:30,166.6,176.45,166.6,169.55,64156
2008-02-07 00:00:00+05:30,169.05,170.45,150.5,154.5,155738
2008-02-08 00:00:00+05:30,159.5,162.5,148.0,152.15,107564
2008-02-11 00:00:00+05:30,157.0,157.5,135.0,137.65,103100
2008-02-12 00:00:00+05:30,142.5,146.5,136.0,137.35,75290
2008-02-13 00:00:00+05:30,141.95,143.5,138.0,140.6,42698
2008-02-14 00:00:00+05:30,145.45,159.95,145.0,150.2,100158
2008-02-15 00:00:00+05:30,150.0,152.25,144.0,145.2,120580
2008-02-18 00:00:00+05:30,150.9,151.0,147.0,147.7,62088
2008-02-19 00:00:00+05:30,152.5,160.0,148.25,149.2,64200
2008-02-20 00:00:00+05:30,149.2,149.2,144.1,145.1,28116
2008-02-21 00:00:00+05:30,143.5,149.5,143.0,145.0,33824
2008-02-22 00:00:00+05:30,142.6,146.0,142.6,144.5,30956
2008-02-25 00:00:00+05:30,144.0,146.95,140.65,144.4,22654
2008-02-26 00:00:00+05:30,146.9,146.9,142.0,142.7,26822
2008-02-27 00:00:00+05:30,145.0,148.5,143.5,144.5,46374
2008-02-28 00:00:00+05:30,145.5,145.5,143.0,143.9,14354
2008-02-29 00:00:00+05:30,144.0,145.0,138.1,141.8,30508
2008-03-03 00:00:00+05:30,137.6,139.25,133.55,134.2,34016
2008-03-04 00:00:00+05:30,133.55,136.0,125.1,128.8,36780
2008-03-05 00:00:00+05:30,110.55,130.0,110.55,123.0,42242
2008-03-07 00:00:00+05:30,121.5,126.9,114.1,123.3,70042
2008-03-10 00:00:00+05:30,123.5,147.4,117.5,143.8,107642
2008-03-11 00:00:00+05:30,150.0,150.0,139.8,141.7,115740
2008-03-12 00:00:00+05:30,145.0,145.5,135.5,136.2,50294
2008-03-13 00:00:00+05:30,132.5,133.4,121.5,123.9,45054
2008-03-14 00:00:00+05:30,123.5,137.5,122.5,130.8,61574
2008-03-17 00:00:00+05:30,124.0,127.5,122.5,123.7,50322
2008-03-18 00:00:00+05:30,124.0,126.75,119.0,120.9,112448
2008-03-19 00:00:00+05:30,124.95,127.45,117.0,119.1,308056
2008-03-24 00:00:00+05:30,116.25,120.5,110.0,112.05,92218
2008-03-25 00:00:00+05:30,116.0,126.25,115.0,125.2,72140
2008-03-26 00:00:00+05:30,128.95,136.5,126.0,127.3,238176
2008-03-27 00:00:00+05:30,125.25,131.0,125.25,127.7,49952
2008-03-28 00:00:00+05:30,129.5,130.5,124.5,126.1,80372
2008-03-31 00:00:00+05:30,125.5,127.5,121.05,123.3,51778
2008-04-01 00:00:00+05:30,125.0,129.5,123.3,128.2,21714
2008-04-02 00:00:00+05:30,129.75,134.0,128.8,129.6,31858
2008-04-03 00:00:00+05:30,135.0,135.0,125.1,128.8,28816
2008-04-04 00:00:00+05:30,129.3,129.3,124.55,126.7,16142
2008-04-07 00:00:00+05:30,125.0,126.65,123.5,124.55,48628
2008-04-08 00:00:00+05:30,127.45,127.45,123.5,124.3,12500
2008-04-09 00:00:00+05:30,125.0,125.5,121.0,123.4,98574
2008-04-10 00:00:00+05:30,123.6,125.0,123.6,123.9,37164
2008-04-11 00:00:00+05:30,125.5,131.45,124.3,125.7,60914
2008-04-15 00:00:00+05:30,126.5,127.0,122.8,123.3,81954
2008-04-16 00:00:00+05:30,124.5,125.4,122.25,123.35,93754
2008-04-17 00:00:00+05:30,126.5,137.05,125.55,133.2,384962
2008-04-21 00:00:00+05:30,136.7,150.0,135.5,146.9,564164
2008-04-22 00:00:00+05:30,175.95,175.95,147.0,150.65,451620
2008-04-23 00:00:00+05:30,152.0,155.0,151.5,152.2,288036
2008-04-24 00:00:00+05:30,155.0,155.5,149.5,150.15,175604
2008-04-25 00:00:00+05:30,153.5,153.9,144.0,149.05,203882
2008-04-28 00:00:00+05:30,150.85,150.85,147.8,149.4,122082
2008-04-29 00:00:00+05:30,147.6,151.5,147.6,149.7,100860
2008-04-30 00:00:00+05:30,151.7,162.2,150.5,157.4,554852
2008-05-02 00:00:00+05:30,160.5,162.35,155.8,156.75,333040
2008-05-05 00:00:00+05:30,157.5,161.4,155.0,157.0,272442
2008-05-06 00:00:00+05:30,158.0,173.65,157.5,163.75,1837668
2008-05-07 00:00:00+05:30,166.0,168.45,160.15,164.2,531274
2008-05-08 00:00:00+05:30,163.0,171.9,161.0,170.25,652180
2008-05-09 00:00:00+05:30,170.3,173.5,161.5,163.95,405698
2008-05-12 00:00:00+05:30,159.0,165.5,155.0,163.05,165390
2008-05-13 00:00:00+05:30,165.0,169.7,161.5,162.45,285896
2008-05-14 00:00:00+05:30,162.5,170.0,162.5,169.65,206844
2008-05-15 00:00:00+05:30,171.6,188.0,171.05,186.2,1431446
2008-05-16 00:00:00+05:30,189.45,193.5,183.8,189.7,982296
2008-05-20 00:00:00+05:30,188.95,193.5,184.0,188.05,377080
2008-05-21 00:00:00+05:30,186.0,192.25,185.5,188.6,288644
2008-05-22 00:00:00+05:30,187.95,189.5,183.6,185.4,200784
2008-05-23 00:00:00+05:30,187.3,188.35,170.1,171.55,542922
2008-05-26 00:00:00+05:30,170.0,170.0,154.05,156.65,561466
2008-05-27 00:00:00+05:30,159.95,163.9,154.5,155.3,255444
2008-05-28 00:00:00+05:30,157.5,158.4,153.0,156.25,135370
2008-05-29 00:00:00+05:30,157.5,160.7,153.5,155.0,140732
2008-05-30 00:00:00+05:30,155.5,157.35,144.55,147.7,201404
2008-06-02 00:00:00+05:30,150.1,152.45,141.5,142.6,185312
