date,open,high,low,close,volume
2024-06-27 00:00:00+05:30,102.6,107.73,102.6,107.73,1556000
2024-06-28 00:00:00+05:30,113.11,113.11,113.11,113.11,1928000
2024-07-01 00:00:00+05:30,113.0,118.75,107.5,118.75,1510000
2024-07-02 00:00:00+05:30,124.6,124.65,118.75,124.65,370000
2024-07-03 00:00:00+05:30,130.85,130.85,130.85,130.85,52000
2024-07-04 00:00:00+05:30,137.35,137.35,137.35,137.35,40000
2024-07-05 00:00:00+05:30,144.2,144.2,144.2,144.2,110000
2024-07-08 00:00:00+05:30,142.0,142.0,137.0,137.0,240000
2024-07-09 00:00:00+05:30,130.15,130.15,130.15,130.15,32000
2024-07-10 00:00:00+05:30,123.65,136.65,123.65,125.65,860000
2024-07-11 00:00:00+05:30,123.65,135.7,121.0,123.35,852000
2024-07-12 00:00:00+05:30,122.0,131.95,111.0,119.25,404000
2024-07-15 00:00:00+05:30,120.0,123.95,110.3,116.4,312000
2024-07-16 00:00:00+05:30,115.0,115.0,111.25,111.7,152000
2024-07-18 00:00:00+05:30,111.5,111.5,104.0,104.75,138000
2024-07-19 00:00:00+05:30,102.75,105.0,97.7,100.35,146000
2024-07-22 00:00:00+05:30,107.8,113.95,98.3,110.1,314000
2024-07-23 00:00:00+05:30,112.45,115.9,106.8,111.35,134000
2024-07-24 00:00:00+05:30,111.35,124.9,111.35,122.35,272000
2024-07-25 00:00:00+05:30,120.55,122.95,113.0,114.5,124000
2024-07-26 00:00:00+05:30,113.0,116.0,112.6,113.15,116000
2024-07-29 00:00:00+05:30,110.0,113.8,107.25,107.7,132000
2024-07-30 00:00:00+05:30,107.0,115.45,106.5,110.85,156000
2024-07-31 00:00:00+05:30,113.0,113.0,108.0,108.65,64000
2024-08-01 00:00:00+05:30,104.5,111.8,104.5,105.8,64000
2024-08-02 00:00:00+05:30,102.5,108.75,102.5,104.3,52000
2024-08-05 00:00:00+05:30,99.95,103.3,99.0,100.5,98000
2024-08-06 00:00:00+05:30,102.7,106.95,100.2,100.85,50000
2024-08-07 00:00:00+05:30,100.85,102.0,99.8,100.5,306000
2024-08-08 00:00:00+05:30,102.0,102.0,101.0,101.2,48000
2024-08-09 00:00:00+05:30,101.2,102.0,99.5,100.25,76000
2024-08-12 00:00:00+05:30,97.8,100.85,97.8,100.7,28000
2024-08-13 00:00:00+05:30,100.7,101.5,99.0,100.45,32000
2024-08-14 00:00:00+05:30,99.0,99.75,97.9,98.0,36000
2024-08-16 00:00:00+05:30,100.0,100.0,92.6,95.45,88000
2024-08-19 00:00:00+05:30,95.0,95.0,93.0,93.05,26000
2024-08-20 00:00:00+05:30,94.0,110.95,94.0,104.9,194000
2024-08-21 00:00:00+05:30,105.0,105.0,100.0,101.5,42000
2024-08-22 00:00:00+05:30,101.5,102.05,98.7,98.85,62000
2024-08-23 00:00:00+05:30,101.95,103.0,99.7,100.0,160000
2024-08-26 00:00:00+05:30,102.6,104.3,98.0,99.5,126000
2024-08-27 00:00:00+05:30,100.95,103.2,96.0,97.2,340000
2024-08-28 00:00:00+05:30,98.9,102.4,97.25,101.4,256000
2024-08-29 00:00:00+05:30,100.9,100.9,96.5,97.1,70000
2024-08-30 00:00:00+05:30,97.3,99.95,95.5,96.2,72000
2024-09-02 00:00:00+05:30,98.49,98.5,93.11,94.0,72000
2024-09-03 00:00:00+05:30,96.9,98.5,93.14,93.88,74000
2024-09-04 00:00:00+05:30,92.9,93.0,89.15,92.6,22000
2024-09-05 00:00:00+05:30,92.0,92.98,88.01,88.15,92000
2024-09-06 00:00:00+05:30,78.5,91.0,78.5,86.7,48000
2024-09-09 00:00:00+05:30,89.49,94.0,87.03,92.23,108000
2024-09-10 00:00:00+05:30,92.35,92.35,90.4,91.0,30000
2024-09-11 00:00:00+05:30,90.0,90.0,84.05,84.35,38000
2024-09-12 00:00:00+05:30,84.65,87.0,84.55,86.0,14000
2024-09-13 00:00:00+05:30,86.0,89.99,86.0,89.8,44000
2024-09-16 00:00:00+05:30,88.5,90.8,88.0,88.0,18000
2024-09-17 00:00:00+05:30,87.55,87.55,85.0,85.0,16000
