date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,45.4,45.4,43.1,45.35,2875
2008-01-02 00:00:00+05:30,47.5,47.5,45.0,46.35,2526
2008-01-03 00:00:00+05:30,48.0,48.5,46.0,48.0,1416
2008-01-04 00:00:00+05:30,46.3,48.9,45.65,45.65,1391
2008-01-07 00:00:00+05:30,45.65,47.9,43.6,45.1,3405
2008-01-08 00:00:00+05:30,45.0,47.0,42.85,43.0,5195
2008-01-09 00:00:00+05:30,43.1,43.1,40.9,40.9,4505
2008-01-10 00:00:00+05:30,39.0,42.75,39.0,42.75,605
2008-01-11 00:00:00+05:30,44.6,44.6,44.6,44.6,10
2008-01-14 00:00:00+05:30,42.4,42.4,42.4,42.4,100
2008-01-15 00:00:00+05:30,40.29,44.5,40.29,41.0,482
2008-01-16 00:00:00+05:30,39.0,41.9,39.0,41.9,180
2008-01-17 00:00:00+05:30,41.65,41.65,39.85,40.9,169
2008-01-18 00:00:00+05:30,38.9,40.7,38.9,38.9,577
2008-01-21 00:00:00+05:30,40.0,40.0,40.0,40.0,101
2008-01-22 00:00:00+05:30,38.04,38.04,38.04,38.04,25
2008-01-23 00:00:00+05:30,39.95,39.95,39.95,39.95,1
2008-01-24 00:00:00+05:30,40.9,40.9,38.0,40.45,7
2008-01-25 00:00:00+05:30,38.45,38.45,38.45,38.45,25
2008-01-28 00:00:00+05:30,36.54,36.54,36.54,36.54,25
2008-01-29 00:00:00+05:30,34.75,34.75,34.75,34.75,825
2008-01-30 00:00:00+05:30,33.04,36.45,33.04,33.04,226
2008-01-31 00:00:00+05:30,31.4,34.5,31.4,31.4,526
2008-02-01 00:00:00+05:30,32.95,32.95,29.85,32.75,1098
2008-02-06 00:00:00+05:30,31.15,33.5,31.15,33.5,2
2008-02-07 00:00:00+05:30,35.15,35.15,35.15,35.15,1
2008-02-08 00:00:00+05:30,33.4,33.4,33.4,33.4,1510
2008-02-14 00:00:00+05:30,31.75,31.75,31.75,31.75,6
