date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,414.0,418.0,406.0,409.05,30023
2008-01-02 00:00:00+05:30,414.5,415.0,400.0,403.95,23556
2008-01-03 00:00:00+05:30,407.0,409.9,398.0,400.65,36499
2008-01-04 00:00:00+05:30,404.0,432.0,404.0,419.8,214441
2008-01-07 00:00:00+05:30,423.6,441.8,416.0,420.2,268486
2008-01-08 00:00:00+05:30,430.0,430.0,415.0,420.65,85159
2008-01-09 00:00:00+05:30,424.9,424.9,413.3,415.75,28762
2008-01-10 00:00:00+05:30,416.0,432.85,410.2,413.05,68235
2008-01-11 00:00:00+05:30,416.05,422.0,405.0,410.55,41162
2008-01-14 00:00:00+05:30,377.3,413.5,330.0,406.0,23958
2008-01-15 00:00:00+05:30,400.25,414.0,385.0,389.0,33000
2008-01-16 00:00:00+05:30,384.0,406.9,376.25,402.7,183984
2008-01-17 00:00:00+05:30,410.0,410.0,384.0,386.5,34848
2008-01-18 00:00:00+05:30,385.0,392.9,351.2,365.9,34492
2008-01-21 00:00:00+05:30,368.0,390.0,312.0,350.75,46465
2008-01-22 00:00:00+05:30,355.0,355.0,260.05,297.64,55904
2008-01-23 00:00:00+05:30,317.0,369.0,315.0,351.8,26135
2008-01-24 00:00:00+05:30,355.0,370.0,335.0,351.7,46813
2008-01-25 00:00:00+05:30,353.5,359.0,342.7,351.95,816119
2008-01-28 00:00:00+05:30,350.0,352.0,312.0,335.6,39554
2008-01-29 00:00:00+05:30,346.95,353.0,335.0,350.0,718784
2008-01-30 00:00:00+05:30,345.0,356.6,336.1,340.1,21405
2008-01-31 00:00:00+05:30,342.0,385.0,322.0,350.1,50007
2008-02-01 00:00:00+05:30,350.0,354.8,335.5,343.8,22771
2008-02-04 00:00:00+05:30,352.0,357.4,346.0,347.45,14173
2008-02-05 00:00:00+05:30,354.9,354.9,346.0,348.4,8975
2008-02-06 00:00:00+05:30,349.0,349.0,320.0,337.6,6569
2008-02-07 00:00:00+05:30,340.0,344.3,329.05,330.75,7796
2008-02-08 00:00:00+05:30,331.0,332.8,322.14,324.8,13710
2008-02-11 00:00:00+05:30,321.64,325.89,303.05,305.6,12449
2008-02-12 00:00:00+05:30,322.0,324.39,301.0,320.89,14645
2008-02-13 00:00:00+05:30,325.0,335.0,316.6,323.1,17321
2008-02-14 00:00:00+05:30,329.0,335.0,320.05,324.6,39416
2008-02-15 00:00:00+05:30,318.95,325.0,318.95,322.64,8624
2008-02-18 00:00:00+05:30,338.5,338.5,320.0,322.64,12056
2008-02-19 00:00:00+05:30,324.0,330.0,310.0,317.89,8961
2008-02-20 00:00:00+05:30,317.05,323.5,310.0,312.1,10754
2008-02-21 00:00:00+05:30,315.5,319.95,310.14,311.64,6211
2008-02-22 00:00:00+05:30,312.0,322.6,305.05,311.5,19342
2008-02-25 00:00:00+05:30,312.0,320.95,307.1,318.3,8164
2008-02-26 00:00:00+05:30,319.0,324.95,315.05,318.95,308112
2008-02-27 00:00:00+05:30,321.0,324.8,315.1,318.45,8054
2008-02-28 00:00:00+05:30,323.39,328.0,309.0,310.5,10722
2008-02-29 00:00:00+05:30,310.0,322.0,301.2,314.55,17321
2008-03-03 00:00:00+05:30,320.0,322.0,310.0,317.95,72863
2008-03-04 00:00:00+05:30,324.0,328.0,305.0,307.55,14977
2008-03-05 00:00:00+05:30,280.2,313.89,280.2,307.7,7157
2008-03-07 00:00:00+05:30,301.55,306.45,290.0,296.75,11984
2008-03-10 00:00:00+05:30,299.89,299.89,277.2,295.85,14370
2008-03-11 00:00:00+05:30,298.0,318.45,298.0,310.6,9137
2008-03-12 00:00:00+05:30,318.0,325.0,301.25,304.85,213577
2008-03-13 00:00:00+05:30,298.0,303.95,282.0,298.2,10085
2008-03-14 00:00:00+05:30,300.0,305.0,297.25,304.95,236095
2008-03-17 00:00:00+05:30,287.14,295.0,287.0,291.55,8990
2008-03-18 00:00:00+05:30,281.1,296.14,280.1,287.95,32030
2008-03-19 00:00:00+05:30,299.0,300.0,289.1,294.55,15042
2008-03-24 00:00:00+05:30,295.0,296.0,281.25,283.3,5784
2008-03-25 00:00:00+05:30,287.95,299.0,282.1,296.64,25735
2008-03-26 00:00:00+05:30,295.0,296.0,290.3,291.64,5742
2008-03-27 00:00:00+05:30,290.0,296.0,279.55,289.2,17783
2008-03-28 00:00:00+05:30,290.1,292.95,290.0,291.05,4077
2008-03-31 00:00:00+05:30,295.89,309.95,290.95,297.0,38207
2008-04-01 00:00:00+05:30,304.0,308.0,295.1,298.95,6722
2008-04-02 00:00:00+05:30,303.0,310.0,285.1,293.8,4352
2008-04-03 00:00:00+05:30,305.0,305.0,296.0,297.5,2660
2008-04-04 00:00:00+05:30,298.25,304.89,295.05,296.1,11989
2008-04-07 00:00:00+05:30,298.0,299.0,291.05,293.39,3466
2008-04-08 00:00:00+05:30,296.1,299.95,293.25,296.7,4221
2008-04-09 00:00:00+05:30,294.1,299.5,292.6,298.1,1348
2008-04-10 00:00:00+05:30,297.0,299.64,292.25,295.05,2070
2008-04-11 00:00:00+05:30,299.7,302.0,292.14,299.89,27445
2008-04-15 00:00:00+05:30,298.0,303.39,296.25,298.14,55179
2008-04-16 00:00:00+05:30,300.0,304.05,296.1,297.05,10441
2008-04-17 00:00:00+05:30,300.0,301.0,293.25,296.25,35992
2008-04-21 00:00:00+05:30,300.5,311.5,295.0,296.05,57046
2008-04-22 00:00:00+05:30,299.8,308.0,290.1,296.64,13346
2008-04-23 00:00:00+05:30,303.8,312.0,297.0,307.14,33953
2008-04-24 00:00:00+05:30,315.8,318.0,303.0,305.85,52039
