date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,83.35,91.65,83.35,87.8,1176
2008-01-02 00:00:00+05:30,83.65,88.35,83.45,85.65,993
2008-01-03 00:00:00+05:30,81.65,88.35,81.45,84.2,576
2008-01-04 00:00:00+05:30,80.0,88.0,80.0,80.75,600
2008-01-07 00:00:00+05:30,77.15,77.15,77.0,77.0,1152
2008-01-08 00:00:00+05:30,76.65,76.65,73.15,73.15,1305
2008-01-09 00:00:00+05:30,71.65,74.65,69.85,74.65,228
2008-01-10 00:00:00+05:30,71.0,71.0,70.95,70.95,165
2008-01-11 00:00:00+05:30,67.4,71.65,67.4,67.4,915
2008-01-14 00:00:00+05:30,64.0,65.7,64.0,64.9,2508
2008-01-15 00:00:00+05:30,64.2,64.2,63.35,63.35,600
2008-01-16 00:00:00+05:30,63.5,64.65,60.65,60.8,480
2008-01-17 00:00:00+05:30,62.65,63.0,62.65,63.0,180
2008-01-18 00:00:00+05:30,66.0,66.0,60.4,63.85,540
2008-01-21 00:00:00+05:30,60.75,61.65,60.65,60.65,525
2008-01-22 00:00:00+05:30,57.65,57.65,57.65,57.65,30
2008-01-23 00:00:00+05:30,60.4,60.4,60.4,60.4,225
2008-01-24 00:00:00+05:30,63.35,63.35,57.5,57.5,435
2008-01-25 00:00:00+05:30,60.35,60.35,55.15,55.65,864
2008-01-28 00:00:00+05:30,53.7,58.35,53.65,54.35,555
2008-01-29 00:00:00+05:30,57.0,57.0,54.35,55.65,126
2008-01-30 00:00:00+05:30,58.35,58.35,54.0,55.95,129
2008-01-31 00:00:00+05:30,55.0,58.65,53.35,53.35,1590
2008-02-01 00:00:00+05:30,56.0,56.0,50.65,50.65,1530
2008-02-04 00:00:00+05:30,53.15,53.15,53.15,53.15,180
2008-02-05 00:00:00+05:30,54.0,55.8,54.0,55.8,5040
2008-02-06 00:00:00+05:30,58.0,58.0,58.0,58.0,30
2008-02-07 00:00:00+05:30,59.95,59.95,55.85,57.05,22557
2008-02-08 00:00:00+05:30,59.65,59.65,59.65,59.65,30
2008-02-11 00:00:00+05:30,56.65,56.7,56.65,56.65,375
2008-02-12 00:00:00+05:30,58.65,58.65,58.65,58.65,180
2008-02-13 00:00:00+05:30,55.75,55.75,55.75,55.75,150
2008-02-14 00:00:00+05:30,53.4,58.35,52.95,53.2,828
2008-02-15 00:00:00+05:30,53.35,53.35,50.65,51.65,75
2008-02-19 00:00:00+05:30,49.2,53.95,49.1,49.2,6864
2008-02-20 00:00:00+05:30,50.65,50.65,48.35,50.25,180
2008-02-21 00:00:00+05:30,49.95,49.95,47.75,47.75,354
2008-02-26 00:00:00+05:30,48.95,48.95,48.95,48.95,3
2008-02-27 00:00:00+05:30,50.35,50.95,46.55,46.65,426
2008-02-28 00:00:00+05:30,48.35,48.65,44.35,44.35,186
2008-02-29 00:00:00+05:30,43.35,43.35,42.15,43.35,546
2008-03-04 00:00:00+05:30,45.45,45.45,45.45,45.45,3
2008-03-07 00:00:00+05:30,43.35,43.35,43.35,43.35,1464
2008-03-11 00:00:00+05:30,45.3,45.3,44.0,44.0,360
2008-03-12 00:00:00+05:30,45.0,45.0,45.0,45.0,150
2008-03-18 00:00:00+05:30,43.35,43.35,43.0,43.0,150
2008-03-19 00:00:00+05:30,44.65,44.65,40.85,40.85,753
2008-03-24 00:00:00+05:30,40.35,41.0,38.85,38.85,72
2008-03-25 00:00:00+05:30,37.05,39.0,36.9,36.9,612
2008-03-26 00:00:00+05:30,36.9,36.9,35.35,35.35,207
2008-03-27 00:00:00+05:30,37.0,37.0,33.6,33.65,81
2008-03-28 00:00:00+05:30,35.35,35.35,35.35,35.35,1572
2008-03-31 00:00:00+05:30,37.15,37.15,37.15,37.15,1500
2008-04-01 00:00:00+05:30,38.95,39.0,38.0,38.65,3030
2008-04-02 00:00:00+05:30,39.35,40.6,39.35,40.6,111
2008-04-03 00:00:00+05:30,42.65,42.65,42.65,42.65,6
2008-04-04 00:00:00+05:30,44.75,44.75,44.75,44.75,3
2008-04-08 00:00:00+05:30,42.65,46.95,42.65,46.8,93
2008-04-09 00:00:00+05:30,44.45,44.45,44.45,44.45,30
2008-04-10 00:00:00+05:30,43.35,43.35,43.35,43.35,150
2008-04-11 00:00:00+05:30,44.95,44.95,44.0,44.05,36
2008-04-15 00:00:00+05:30,42.0,45.95,42.0,45.95,120
2008-04-16 00:00:00+05:30,46.0,46.0,46.0,46.0,60
2008-04-17 00:00:00+05:30,48.3,48.3,46.95,46.95,6
2008-04-21 00:00:00+05:30,49.25,49.25,49.25,49.25,3
2008-04-23 00:00:00+05:30,47.65,47.65,47.65,47.65,39
2008-04-24 00:00:00+05:30,45.35,45.35,45.3,45.3,108
2008-04-25 00:00:00+05:30,43.05,43.05,43.05,43.05,105
2008-04-28 00:00:00+05:30,45.2,45.2,40.9,40.9,72
2008-04-29 00:00:00+05:30,39.4,39.4,39.35,39.35,300
2008-04-30 00:00:00+05:30,38.0,41.3,37.85,41.3,1530
2008-05-02 00:00:00+05:30,39.75,41.35,39.55,39.55,927
2008-05-05 00:00:00+05:30,41.25,41.25,38.35,39.0,330
2008-05-06 00:00:00+05:30,37.4,40.0,37.4,40.0,660
2008-05-07 00:00:00+05:30,39.0,41.15,39.0,41.15,30
2008-05-08 00:00:00+05:30,43.2,43.2,41.35,43.2,63
2008-05-09 00:00:00+05:30,45.35,45.35,41.65,43.25,213
2008-05-12 00:00:00+05:30,41.15,41.15,41.15,41.15,60
2008-05-13 00:00:00+05:30,39.35,43.2,39.35,41.0,153
2008-05-14 00:00:00+05:30,40.35,41.55,40.35,41.55,180
2008-05-15 00:00:00+05:30,42.95,42.95,40.0,42.45,582
2008-05-20 00:00:00+05:30,43.95,43.95,43.95,43.95,45
2008-05-21 00:00:00+05:30,41.75,41.75,41.75,41.75,135
2008-05-22 00:00:00+05:30,42.1,42.1,42.1,42.1,150
2008-05-23 00:00:00+05:30,40.0,41.65,40.0,41.35,345
2008-05-26 00:00:00+05:30,39.3,39.3,39.3,39.3,300
2008-05-27 00:00:00+05:30,37.5,37.5,37.35,37.35,465
2008-06-03 00:00:00+05:30,38.85,38.85,35.45,35.45,6
2008-06-10 00:00:00+05:30,33.75,36.35,33.75,33.75,33
2008-06-11 00:00:00+05:30,32.1,35.0,32.1,32.6,18
2008-06-12 00:00:00+05:30,31.0,31.0,31.0,31.0,15
2008-06-16 00:00:00+05:30,32.55,32.55,29.65,29.65,387
2008-06-18 00:00:00+05:30,31.05,31.05,28.35,28.35,87
2008-06-23 00:00:00+05:30,27.35,29.75,27.0,29.75,315
2008-06-24 00:00:00+05:30,31.25,31.25,31.25,31.25,15
2008-06-26 00:00:00+05:30,31.05,33.65,31.05,31.05,369
2008-06-27 00:00:00+05:30,29.55,30.35,29.55,29.6,225
2008-06-30 00:00:00+05:30,28.15,28.15,28.15,28.15,48
2008-07-01 00:00:00+05:30,27.1,27.1,27.0,27.05,75
2008-07-02 00:00:00+05:30,26.0,28.15,26.0,28.15,315
2008-07-08 00:00:00+05:30,27.0,27.0,27.0,27.0,6
2008-07-10 00:00:00+05:30,28.35,28.35,28.35,28.35,141
2008-07-14 00:00:00+05:30,29.75,29.75,29.75,29.75,3
2008-07-15 00:00:00+05:30,31.0,31.0,31.0,31.0,3
2008-07-16 00:00:00+05:30,32.55,32.55,32.55,32.55,30
2008-07-17 00:00:00+05:30,34.15,34.15,34.15,34.15,6
2008-07-21 00:00:00+05:30,35.85,35.85,34.35,34.35,66
2008-07-22 00:00:00+05:30,32.65,35.8,32.65,35.75,444
2008-07-23 00:00:00+05:30,37.55,37.55,34.0,35.85,555
2008-07-24 00:00:00+05:30,37.6,37.6,34.05,34.05,66
2008-07-25 00:00:00+05:30,34.0,34.0,34.0,34.0,45
2008-07-28 00:00:00+05:30,33.65,33.65,32.35,32.35,270
2008-07-29 00:00:00+05:30,33.95,33.95,33.95,33.95,30
2008-07-30 00:00:00+05:30,33.35,35.0,33.35,35.0,240
2008-07-31 00:00:00+05:30,33.25,33.25,33.25,33.25,60
2008-08-01 00:00:00+05:30,31.65,31.65,31.65,31.65,60
2008-08-06 00:00:00+05:30,32.65,32.65,32.65,32.65,3
2008-08-07 00:00:00+05:30,33.0,33.0,33.0,33.0,15
2008-08-08 00:00:00+05:30,31.35,34.65,31.35,32.75,123
2008-08-11 00:00:00+05:30,31.15,31.65,31.15,31.65,78
2008-08-12 00:00:00+05:30,30.15,31.8,30.15,31.75,408
2008-08-13 00:00:00+05:30,32.65,32.65,32.35,32.35,30
2008-08-14 00:00:00+05:30,30.75,33.95,30.75,33.95,54
