date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,160.15,165.65,157.3,158.25,382100
2008-01-02 00:00:00+05:30,160.05,161.6,153.3,156.75,293370
2008-01-03 00:00:00+05:30,156.7,158.9,154.9,157.0,505414
2008-01-04 00:00:00+05:30,158.65,158.65,150.85,154.95,1360976
2008-01-07 00:00:00+05:30,152.8,158.2,151.1,153.2,1002630
2008-01-08 00:00:00+05:30,154.75,155.15,148.95,149.9,322546
2008-01-09 00:00:00+05:30,151.1,151.1,148.4,148.95,557812
2008-01-10 00:00:00+05:30,151.05,151.7,141.5,143.3,562126
2008-01-11 00:00:00+05:30,144.0,145.45,142.5,144.1,375980
2008-01-14 00:00:00+05:30,144.7,145.65,143.15,144.65,612548
2008-01-15 00:00:00+05:30,146.4,148.4,140.05,145.35,480070
2008-01-16 00:00:00+05:30,142.5,147.85,142.0,146.6,292198
2008-01-17 00:00:00+05:30,148.9,150.35,146.0,146.9,419552
2008-01-18 00:00:00+05:30,144.0,145.95,141.05,141.8,570880
2008-01-21 00:00:00+05:30,140.3,141.55,127.35,133.2,508378
2008-01-22 00:00:00+05:30,120.45,132.2,82.75,127.5,344408
2008-01-23 00:00:00+05:30,132.7,140.15,121.45,132.15,275232
2008-01-24 00:00:00+05:30,135.1,135.55,118.1,129.35,1569964
2008-01-25 00:00:00+05:30,117.55,132.2,117.55,129.15,241614
2008-01-28 00:00:00+05:30,128.3,129.05,122.4,124.8,145332
2008-01-29 00:00:00+05:30,126.35,134.65,125.6,128.0,1426896
2008-01-30 00:00:00+05:30,129.7,136.15,126.35,134.1,662362
2008-01-31 00:00:00+05:30,134.65,140.8,133.3,138.85,668748
2008-02-01 00:00:00+05:30,139.55,142.0,131.85,134.95,225628
2008-02-04 00:00:00+05:30,137.0,137.1,132.6,134.1,318164
2008-02-05 00:00:00+05:30,132.2,137.0,132.2,135.15,153812
2008-02-06 00:00:00+05:30,127.8,132.2,127.6,130.75,242408
2008-02-07 00:00:00+05:30,131.75,132.7,124.9,126.25,158894
2008-02-08 00:00:00+05:30,130.65,130.7,115.85,118.0,345676
2008-02-11 00:00:00+05:30,118.55,122.85,113.35,121.05,331230
2008-02-12 00:00:00+05:30,122.45,124.9,120.3,122.7,284376
2008-02-13 00:00:00+05:30,123.7,123.7,117.55,119.0,91296
2008-02-14 00:00:00+05:30,122.5,123.4,120.55,122.8,553234
2008-02-15 00:00:00+05:30,122.9,125.35,120.55,124.9,438814
2008-02-18 00:00:00+05:30,124.9,127.35,123.65,125.25,116342
2008-02-19 00:00:00+05:30,127.25,127.35,122.9,125.0,494854
2008-02-20 00:00:00+05:30,123.65,124.55,119.0,121.35,120524
2008-02-21 00:00:00+05:30,122.45,122.9,118.55,120.1,121854
2008-02-22 00:00:00+05:30,119.0,121.95,118.5,119.75,60804
2008-02-25 00:00:00+05:30,121.45,121.95,119.0,121.3,124522
2008-02-26 00:00:00+05:30,118.6,121.95,118.6,119.6,363600
2008-02-27 00:00:00+05:30,120.45,122.4,115.55,116.95,562248
2008-02-28 00:00:00+05:30,117.05,119.85,115.55,118.7,232910
2008-02-29 00:00:00+05:30,118.5,120.95,115.25,118.1,481642
2008-03-03 00:00:00+05:30,115.55,120.0,115.55,119.4,541604
2008-03-04 00:00:00+05:30,119.8,129.65,116.55,127.05,518728
2008-03-05 00:00:00+05:30,125.35,133.4,124.7,132.2,580478
2008-03-07 00:00:00+05:30,129.8,130.25,121.95,126.45,704978
2008-03-10 00:00:00+05:30,125.35,128.9,119.0,125.9,356312
2008-03-11 00:00:00+05:30,125.3,132.2,124.7,129.65,205444
2008-03-12 00:00:00+05:30,132.2,133.55,124.65,125.65,226234
2008-03-13 00:00:00+05:30,123.4,126.35,118.1,119.9,365636
2008-03-14 00:00:00+05:30,119.0,125.1,115.1,121.25,459640
2008-03-17 00:00:00+05:30,120.0,120.4,112.6,115.85,340842
2008-03-18 00:00:00+05:30,114.35,126.75,111.55,118.05,809426
2008-03-19 00:00:00+05:30,122.4,126.95,115.85,119.95,540558
2008-03-24 00:00:00+05:30,117.3,122.25,116.55,118.45,293770
2008-03-25 00:00:00+05:30,120.45,125.75,118.1,122.6,849892
2008-03-26 00:00:00+05:30,123.9,125.25,120.3,121.35,289850
2008-03-27 00:00:00+05:30,119.5,121.45,117.05,118.55,799754
2008-03-28 00:00:00+05:30,119.25,121.95,117.75,120.45,319922
2008-03-31 00:00:00+05:30,119.0,121.95,117.35,119.8,335552
2008-04-01 00:00:00+05:30,120.45,121.55,118.0,120.1,268982
2008-04-02 00:00:00+05:30,122.45,123.9,119.3,121.55,601434
2008-04-03 00:00:00+05:30,120.25,125.85,119.5,123.4,365660
2008-04-04 00:00:00+05:30,121.95,122.45,116.85,117.35,756960
2008-04-07 00:00:00+05:30,117.55,119.75,115.95,118.6,192894
2008-04-08 00:00:00+05:30,118.0,119.0,116.3,117.75,463762
2008-04-09 00:00:00+05:30,117.55,119.0,114.7,116.95,459720
2008-04-10 00:00:00+05:30,117.9,120.2,116.05,116.85,287748
2008-04-11 00:00:00+05:30,119.95,119.95,116.55,117.45,220134
2008-04-15 00:00:00+05:30,117.05,119.4,111.75,112.85,3399726
2008-04-16 00:00:00+05:30,113.35,114.9,102.4,107.15,2854588
2008-04-17 00:00:00+05:30,110.2,110.2,104.85,105.4,1755756
2008-04-21 00:00:00+05:30,107.2,107.75,101.0,101.5,1144612
