date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,285.0,299.25,272.5,299.25,2394400
2025-05-30 00:00:00+05:30,302.0,314.0,286.5,308.8,568800
2025-06-02 00:00:00+05:30,315.0,315.6,301.0,305.35,329600
2025-06-03 00:00:00+05:30,309.5,310.0,290.1,290.1,259600
2025-06-04 00:00:00+05:30,290.0,290.0,280.0,287.2,149600
2025-06-05 00:00:00+05:30,291.0,293.7,282.3,283.7,88400
2025-06-06 00:00:00+05:30,288.0,297.85,275.3,296.85,168800
2025-06-09 00:00:00+05:30,304.3,306.85,296.1,301.9,156800
2025-06-10 00:00:00+05:30,303.0,316.95,295.15,316.95,234800
2025-06-11 00:00:00+05:30,329.0,332.75,329.0,332.75,130800
2025-06-12 00:00:00+05:30,349.0,387.0,336.0,374.9,1462000
2025-06-13 00:00:00+05:30,365.4,393.0,321.1,334.4,1143200
2025-06-16 00:00:00+05:30,334.4,339.0,317.05,322.9,302800
2025-06-17 00:00:00+05:30,329.0,349.0,326.0,341.35,316800
2025-06-18 00:00:00+05:30,345.1,354.95,337.0,344.5,194000
2025-06-19 00:00:00+05:30,341.25,344.0,320.0,324.1,114400
2025-06-20 00:00:00+05:30,325.1,330.0,318.0,324.15,58800
2025-06-23 00:00:00+05:30,316.1,328.0,310.0,315.45,128800
2025-06-24 00:00:00+05:30,320.9,326.5,319.0,320.65,54400
2025-06-25 00:00:00+05:30,325.7,332.0,317.0,318.8,107600
2025-06-26 00:00:00+05:30,318.8,325.0,318.8,321.95,50400
2025-06-27 00:00:00+05:30,324.8,324.8,317.35,317.7,43200
2025-06-30 00:00:00+05:30,316.1,324.0,312.4,313.15,127200
2025-07-01 00:00:00+05:30,318.0,318.0,302.1,303.2,105200
2025-07-02 00:00:00+05:30,301.0,323.35,292.0,315.65,197200
2025-07-03 00:00:00+05:30,316.0,323.8,310.0,315.55,54000
2025-07-04 00:00:00+05:30,314.0,314.0,307.0,310.65,32400
2025-07-07 00:00:00+05:30,310.65,314.55,307.1,308.1,20800
2025-07-08 00:00:00+05:30,301.6,309.35,299.0,302.4,35200
2025-07-09 00:00:00+05:30,305.4,306.0,295.3,299.9,118400
2025-07-10 00:00:00+05:30,300.0,303.5,293.0,294.95,76800
2025-07-11 00:00:00+05:30,296.0,353.9,296.0,353.9,646800
2025-07-14 00:00:00+05:30,359.0,363.0,334.55,337.1,143600
2025-07-15 00:00:00+05:30,339.9,340.0,328.2,330.9,59600
2025-07-16 00:00:00+05:30,331.45,335.0,319.1,322.4,87600
2025-07-17 00:00:00+05:30,321.95,337.0,321.6,324.55,78000
2025-07-18 00:00:00+05:30,324.6,331.5,322.35,323.05,45200
2025-07-21 00:00:00+05:30,324.65,332.0,323.15,325.25,35200
2025-07-22 00:00:00+05:30,325.25,325.35,318.0,319.55,27200
2025-07-23 00:00:00+05:30,322.0,329.7,318.5,328.4,34800
2025-07-24 00:00:00+05:30,328.4,329.0,317.0,318.2,53200
2025-07-25 00:00:00+05:30,317.0,322.9,308.45,310.15,35200
2025-07-28 00:00:00+05:30,310.15,326.8,310.0,310.6,69200
2025-07-29 00:00:00+05:30,311.0,316.9,305.0,314.45,32800
2025-07-30 00:00:00+05:30,317.0,323.0,309.45,318.9,33200
2025-07-31 00:00:00+05:30,317.0,336.0,311.25,327.95,84800
2025-08-01 00:00:00+05:30,330.0,333.0,313.5,314.6,38000
2025-08-04 00:00:00+05:30,313.0,317.0,311.0,314.25,24400
2025-08-05 00:00:00+05:30,315.0,315.0,305.25,309.45,38800
2025-08-06 00:00:00+05:30,309.0,311.8,301.3,310.0,18400
2025-08-07 00:00:00+05:30,303.65,309.0,300.6,304.45,31200
2025-08-08 00:00:00+05:30,304.45,305.5,292.5,295.65,31600
2025-08-11 00:00:00+05:30,295.75,297.0,287.0,292.2,36400
2025-08-12 00:00:00+05:30,290.0,302.95,279.0,284.85,67600
2025-08-13 00:00:00+05:30,286.5,290.0,275.0,286.7,92000
2025-08-14 00:00:00+05:30,289.35,296.9,284.0,290.55,49600
2025-08-18 00:00:00+05:30,297.0,297.8,288.0,290.0,58800
