date,open,high,low,close,volume
2008-02-18 00:00:00+05:30,18.0,19.9,15.1,15.45,57565250
2008-02-19 00:00:00+05:30,15.6,16.3,14.7,14.85,15771600
2008-02-20 00:00:00+05:30,14.8,15.25,14.2,14.95,6259510
2008-02-21 00:00:00+05:30,15.2,15.75,14.4,14.65,4444510
2008-02-22 00:00:00+05:30,14.45,14.5,13.5,13.6,2007810
2008-02-25 00:00:00+05:30,13.8,13.8,13.0,13.55,1462940
2008-02-26 00:00:00+05:30,13.65,14.45,13.25,13.7,2639710
2008-02-27 00:00:00+05:30,13.9,14.25,13.15,13.35,1153210
2008-02-28 00:00:00+05:30,13.55,14.75,13.1,14.4,3982530
2008-02-29 00:00:00+05:30,14.2,15.2,14.2,14.55,1795110
2008-03-03 00:00:00+05:30,14.0,14.25,13.05,13.25,367330
2008-03-04 00:00:00+05:30,13.3,13.35,12.45,12.9,403680
2008-03-05 00:00:00+05:30,12.75,13.2,12.6,12.85,307900
2008-03-07 00:00:00+05:30,12.45,12.45,10.95,11.25,490650
2008-03-10 00:00:00+05:30,10.7,10.95,9.9,10.75,231770
2008-03-11 00:00:00+05:30,10.3,11.35,10.3,11.2,217990
2008-03-12 00:00:00+05:30,11.8,11.8,10.7,10.9,151320
2008-03-13 00:00:00+05:30,10.55,10.6,9.5,9.9,205310
2008-03-14 00:00:00+05:30,9.2,10.75,9.2,10.4,271330
2008-03-17 00:00:00+05:30,9.55,10.1,9.5,9.85,108320
2008-03-18 00:00:00+05:30,9.6,10.1,9.15,9.25,94950
2008-03-19 00:00:00+05:30,9.8,9.8,8.65,8.9,93570
2008-03-24 00:00:00+05:30,8.9,9.1,7.2,7.45,252920
2008-03-25 00:00:00+05:30,7.4,7.9,7.4,7.4,245330
2008-03-26 00:00:00+05:30,7.65,7.95,7.55,7.6,742020
2008-03-27 00:00:00+05:30,7.5,7.95,7.5,7.8,168930
2008-03-28 00:00:00+05:30,8.5,8.5,8.05,8.3,173220
2008-03-31 00:00:00+05:30,8.5,8.6,8.4,8.45,119500
2008-04-01 00:00:00+05:30,8.7,9.7,8.45,9.25,431020
2008-04-02 00:00:00+05:30,9.6,9.8,9.1,9.3,129190
2008-04-03 00:00:00+05:30,9.55,9.55,8.75,8.9,71920
2008-04-04 00:00:00+05:30,8.85,10.3,8.6,9.3,573120
2008-04-07 00:00:00+05:30,9.4,9.4,9.1,9.2,91390
2008-04-08 00:00:00+05:30,9.2,9.3,8.8,8.95,48260
2008-04-09 00:00:00+05:30,8.9,9.75,8.9,9.35,128250
2008-04-10 00:00:00+05:30,9.25,9.6,9.05,9.2,157590
2008-04-11 00:00:00+05:30,9.35,9.45,9.05,9.05,31590
2008-04-15 00:00:00+05:30,9.05,9.25,8.95,9.2,69000
2008-04-16 00:00:00+05:30,9.25,9.75,9.1,9.2,290950
2008-04-17 00:00:00+05:30,9.4,9.45,9.2,9.3,60730
2008-04-21 00:00:00+05:30,9.4,9.85,9.4,9.75,198120
2008-04-22 00:00:00+05:30,9.7,11.4,9.7,10.9,607920
2008-04-23 00:00:00+05:30,11.6,11.8,11.1,11.3,363370
2008-04-24 00:00:00+05:30,11.5,11.5,11.05,11.05,146130
2008-04-25 00:00:00+05:30,11.1,11.1,10.75,10.8,61610
2008-04-28 00:00:00+05:30,10.7,10.95,10.1,10.2,122420
2008-04-29 00:00:00+05:30,9.7,10.6,9.7,10.4,69170
2008-04-30 00:00:00+05:30,10.5,10.75,10.1,10.25,42100
2008-05-02 00:00:00+05:30,10.55,12.3,10.55,12.25,1052730
2008-05-05 00:00:00+05:30,12.5,12.75,11.8,12.35,1849620
2008-05-06 00:00:00+05:30,12.3,12.8,12.0,12.3,643420
2008-05-07 00:00:00+05:30,12.2,12.25,11.45,11.6,346930
2008-05-08 00:00:00+05:30,11.9,11.9,11.2,11.65,224140
2008-05-09 00:00:00+05:30,11.7,11.8,10.9,11.05,98670
2008-05-12 00:00:00+05:30,11.0,11.0,10.4,10.7,60240
2008-05-13 00:00:00+05:30,10.8,11.6,10.5,10.8,159640
2008-05-14 00:00:00+05:30,10.85,11.4,10.75,11.2,74670
2008-05-15 00:00:00+05:30,11.5,11.6,11.0,11.15,44580
