date,open,high,low,close,volume
2013-03-19 00:00:00+05:30,5.55,5.55,5.55,5.55,1000
2013-03-20 00:00:00+05:30,5.8,5.8,5.8,5.8,2
2013-03-21 00:00:00+05:30,6.05,6.05,6.05,6.05,1
2013-03-22 00:00:00+05:30,6.35,6.35,6.35,6.35,5
2013-03-25 00:00:00+05:30,6.65,6.65,6.65,6.65,2
2013-03-26 00:00:00+05:30,6.95,6.95,6.95,6.95,28
2013-04-01 00:00:00+05:30,7.29,7.29,7.29,7.29,113
2013-04-02 00:00:00+05:30,7.65,7.65,7.65,7.65,28
2013-04-03 00:00:00+05:30,8.02,8.02,8.02,8.02,1
2013-04-04 00:00:00+05:30,9.63,9.63,9.63,9.63,56
2013-04-05 00:00:00+05:30,11.55,11.55,11.55,11.55,1
2013-04-08 00:00:00+05:30,12.7,12.7,12.7,12.7,115
2013-04-09 00:00:00+05:30,13.97,13.97,13.97,13.97,164
2013-04-10 00:00:00+05:30,15.36,15.36,15.36,15.36,322
2013-04-11 00:00:00+05:30,16.12,16.12,16.12,16.12,428
2013-04-12 00:00:00+05:30,16.92,16.92,16.92,16.92,570
2013-04-15 00:00:00+05:30,17.76,17.76,17.76,17.76,433
2013-04-16 00:00:00+05:30,18.64,18.64,18.64,18.64,335
2013-04-18 00:00:00+05:30,19.57,19.57,19.57,19.57,78
2013-04-22 00:00:00+05:30,20.54,20.54,20.54,20.54,67
2013-04-23 00:00:00+05:30,21.56,21.56,21.56,21.56,36
2013-04-26 00:00:00+05:30,22.63,22.63,22.63,22.63,222
2013-04-29 00:00:00+05:30,23.76,23.76,23.76,23.76,121
2013-04-30 00:00:00+05:30,24.94,24.94,24.94,24.94,2655
2013-05-02 00:00:00+05:30,26.15,26.15,26.15,26.15,1
2013-05-03 00:00:00+05:30,27.45,27.45,27.45,27.45,5
2013-05-06 00:00:00+05:30,28.8,28.8,28.8,28.8,28
2013-05-07 00:00:00+05:30,30.2,30.2,30.2,30.2,80
2013-05-08 00:00:00+05:30,30.8,30.8,30.8,30.8,1430
2013-05-09 00:00:00+05:30,31.4,31.4,31.4,31.4,1585
2013-05-10 00:00:00+05:30,32.0,32.0,32.0,32.0,896
2013-05-13 00:00:00+05:30,32.6,32.6,32.6,32.6,28
2013-05-14 00:00:00+05:30,33.25,33.25,33.25,33.25,328
2013-05-15 00:00:00+05:30,33.9,33.9,33.9,33.9,482
2013-05-16 00:00:00+05:30,34.54,34.54,34.54,34.54,113
2013-05-17 00:00:00+05:30,35.2,35.2,35.2,35.2,292
2013-05-20 00:00:00+05:30,35.9,35.9,35.9,35.9,10
2013-05-21 00:00:00+05:30,36.6,36.6,36.6,36.6,123
2013-05-22 00:00:00+05:30,37.29,37.29,37.29,37.29,3407
2013-05-23 00:00:00+05:30,38.0,38.0,38.0,38.0,509
2013-05-24 00:00:00+05:30,38.75,38.75,38.75,38.75,674
2013-05-27 00:00:00+05:30,39.5,39.5,39.5,39.5,57
2013-05-28 00:00:00+05:30,40.25,40.25,40.25,40.25,6
2013-05-29 00:00:00+05:30,41.05,41.05,41.05,41.05,5
2013-05-30 00:00:00+05:30,41.85,41.85,41.85,41.85,5
2013-05-31 00:00:00+05:30,42.65,42.65,42.65,42.65,1221
2013-06-03 00:00:00+05:30,43.5,43.5,43.5,43.5,26
2013-06-04 00:00:00+05:30,44.35,44.35,44.35,44.35,208
2013-06-05 00:00:00+05:30,45.2,45.2,45.2,45.2,1
2013-06-06 00:00:00+05:30,46.1,46.1,46.1,46.1,20
2013-06-07 00:00:00+05:30,47.0,47.0,47.0,47.0,1
2013-06-10 00:00:00+05:30,47.9,47.9,47.9,47.9,55
2013-06-12 00:00:00+05:30,48.85,48.85,48.85,48.85,1
2013-06-13 00:00:00+05:30,49.8,49.8,49.8,49.8,3104
2013-06-14 00:00:00+05:30,50.75,50.75,50.75,50.75,124
2013-06-17 00:00:00+05:30,51.75,51.75,51.75,51.75,1
2013-06-18 00:00:00+05:30,52.75,52.75,52.75,52.75,142
2013-06-19 00:00:00+05:30,53.8,53.8,53.8,53.8,32
2013-06-20 00:00:00+05:30,54.85,54.85,54.85,54.85,2
2013-06-21 00:00:00+05:30,55.9,55.9,55.9,55.9,28
2013-06-24 00:00:00+05:30,57.0,57.0,57.0,57.0,1
2013-06-25 00:00:00+05:30,58.1,58.1,58.1,58.1,1
2013-06-26 00:00:00+05:30,59.25,59.25,59.25,59.25,6
2013-06-27 00:00:00+05:30,60.4,60.4,60.4,60.4,198
2013-06-28 00:00:00+05:30,61.6,61.6,61.6,61.6,159
2013-07-01 00:00:00+05:30,62.8,62.8,62.8,62.8,3382
2013-07-02 00:00:00+05:30,64.05,64.05,64.05,64.05,11474
2013-07-03 00:00:00+05:30,65.3,65.3,65.3,65.3,242
2013-07-04 00:00:00+05:30,66.59,66.59,66.59,66.59,545
2013-07-05 00:00:00+05:30,67.9,67.9,67.9,67.9,111
2013-07-08 00:00:00+05:30,69.25,69.25,69.25,69.25,14
2013-07-09 00:00:00+05:30,70.59,70.59,70.59,70.59,599
2013-07-10 00:00:00+05:30,72.0,72.0,72.0,72.0,112
