date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1040.0,1040.0,985.1,991.75,14377
2008-01-02 00:00:00+05:30,1025.0,1025.0,987.0,994.65,52354
2008-01-03 00:00:00+05:30,998.0,1008.0,985.0,987.55,30384
2008-01-04 00:00:00+05:30,972.05,1000.0,972.05,978.45,16504
2008-01-07 00:00:00+05:30,940.0,996.0,940.0,985.9,19133
2008-01-08 00:00:00+05:30,998.95,999.8,964.4,970.45,14102
2008-01-09 00:00:00+05:30,973.0,979.0,954.0,959.9,63581
2008-01-10 00:00:00+05:30,911.0,967.0,911.0,929.7,47196
2008-01-11 00:00:00+05:30,925.0,935.0,895.0,909.0,53737
2008-01-14 00:00:00+05:30,940.0,945.0,904.0,935.95,95894
2008-01-15 00:00:00+05:30,949.0,955.0,913.25,916.55,18664
2008-01-16 00:00:00+05:30,877.0,905.0,861.0,871.35,29535
2008-01-17 00:00:00+05:30,882.0,905.0,861.05,896.7,83940
2008-01-18 00:00:00+05:30,856.0,912.75,855.05,878.9,343987
2008-01-21 00:00:00+05:30,869.95,890.0,760.0,804.35,47951
2008-01-22 00:00:00+05:30,800.0,880.0,731.0,754.15,80233
2008-01-23 00:00:00+05:30,800.0,840.0,745.0,822.25,33359
2008-01-24 00:00:00+05:30,840.0,840.0,794.0,798.2,34981
2008-01-25 00:00:00+05:30,810.0,948.0,806.0,879.65,29522
2008-01-28 00:00:00+05:30,788.5,918.0,788.0,895.45,7703
2008-01-29 00:00:00+05:30,905.05,920.0,861.25,873.0,10348
2008-01-30 00:00:00+05:30,878.0,888.0,837.0,879.75,12904
2008-01-31 00:00:00+05:30,890.0,893.0,850.0,860.6,18160
2008-02-01 00:00:00+05:30,865.0,889.0,850.0,880.3,64144
2008-02-04 00:00:00+05:30,899.9,907.95,854.0,898.9,47385
2008-02-05 00:00:00+05:30,888.0,910.0,888.0,899.0,79686
2008-02-06 00:00:00+05:30,852.0,889.9,845.0,865.1,29806
2008-02-07 00:00:00+05:30,870.0,881.0,855.0,855.0,41132
2008-02-08 00:00:00+05:30,850.0,862.0,826.0,857.2,36760
2008-02-11 00:00:00+05:30,790.0,850.0,785.25,799.55,10407
2008-02-12 00:00:00+05:30,790.0,825.0,790.0,806.05,9455
2008-02-13 00:00:00+05:30,839.9,839.9,805.0,806.2,4027
2008-02-14 00:00:00+05:30,811.0,880.0,811.0,863.8,36557
2008-02-15 00:00:00+05:30,850.0,917.0,850.0,903.55,12144
2008-02-18 00:00:00+05:30,903.0,903.0,877.0,890.25,2773
2008-02-19 00:00:00+05:30,892.25,907.8,887.0,898.05,4781
2008-02-20 00:00:00+05:30,898.05,909.8,880.0,881.05,2808
2008-02-21 00:00:00+05:30,903.9,903.9,880.0,890.55,5729
2008-02-22 00:00:00+05:30,882.0,899.95,880.0,889.0,4615
2008-02-25 00:00:00+05:30,900.0,911.0,880.0,903.6,12673
2008-02-26 00:00:00+05:30,908.7,914.0,892.0,910.65,15910
2008-02-27 00:00:00+05:30,921.0,925.0,890.05,914.75,356841
2008-02-28 00:00:00+05:30,895.1,915.0,877.15,893.8,11741
2008-02-29 00:00:00+05:30,890.15,920.0,872.0,911.35,17053
2008-03-03 00:00:00+05:30,890.0,898.0,850.0,857.1,5451
2008-03-04 00:00:00+05:30,881.0,895.0,858.15,878.65,5606
2008-03-05 00:00:00+05:30,887.0,887.0,866.2,876.5,2246
2008-03-07 00:00:00+05:30,850.0,863.0,825.0,848.8,9281
2008-03-10 00:00:00+05:30,830.0,860.0,810.25,850.8,15362
2008-03-11 00:00:00+05:30,836.0,908.75,836.0,896.7,7287
2008-03-12 00:00:00+05:30,940.0,940.0,880.0,889.05,8338
2008-03-13 00:00:00+05:30,835.0,883.0,828.0,840.1,55440
2008-03-14 00:00:00+05:30,828.5,860.0,825.0,840.95,3033
2008-03-17 00:00:00+05:30,818.0,828.45,806.2,823.4,26854
2008-03-18 00:00:00+05:30,782.0,850.0,775.0,792.35,4890
2008-03-19 00:00:00+05:30,828.0,835.0,767.0,777.15,85757
2008-03-24 00:00:00+05:30,770.0,801.0,750.0,774.95,34178
2008-03-25 00:00:00+05:30,762.55,790.0,762.55,775.3,19149
2008-03-26 00:00:00+05:30,775.35,788.0,775.0,776.95,3973
2008-03-27 00:00:00+05:30,770.0,790.0,761.0,770.3,12155
2008-03-28 00:00:00+05:30,775.0,793.8,751.0,781.3,8983
2008-03-31 00:00:00+05:30,783.0,789.0,764.9,779.85,26440
2008-04-01 00:00:00+05:30,780.0,788.0,760.0,761.9,6747
2008-04-02 00:00:00+05:30,765.05,811.5,765.05,800.55,20940
2008-04-03 00:00:00+05:30,807.0,817.7,799.3,809.55,11856
2008-04-04 00:00:00+05:30,797.05,818.0,795.0,800.35,3168
2008-04-07 00:00:00+05:30,798.8,810.0,795.5,802.6,53471
2008-04-08 00:00:00+05:30,798.9,805.0,789.9,792.7,3119
2008-04-09 00:00:00+05:30,790.0,825.0,780.0,804.2,2238
2008-04-10 00:00:00+05:30,814.0,824.0,800.0,804.8,3654
2008-04-11 00:00:00+05:30,800.0,805.0,780.05,788.4,3151
2008-04-15 00:00:00+05:30,779.0,795.0,755.6,793.85,2423
2008-04-16 00:00:00+05:30,792.0,799.95,775.0,780.65,3161
2008-04-17 00:00:00+05:30,785.0,794.0,773.0,783.6,12078
2008-04-21 00:00:00+05:30,799.3,799.3,756.0,772.15,14441
2008-04-22 00:00:00+05:30,788.0,843.0,770.0,824.6,100971
2008-04-23 00:00:00+05:30,830.0,834.95,800.0,817.4,25681
2008-04-24 00:00:00+05:30,833.0,833.0,785.0,792.75,14822
2008-04-25 00:00:00+05:30,799.8,799.8,776.0,782.3,8328
2008-04-28 00:00:00+05:30,782.0,784.9,770.0,772.35,7878
2008-04-29 00:00:00+05:30,785.0,786.0,770.0,776.2,6718
2008-04-30 00:00:00+05:30,782.0,785.0,755.0,761.05,16256
2008-05-02 00:00:00+05:30,779.0,779.0,753.1,755.25,12546
2008-05-05 00:00:00+05:30,756.0,768.0,750.2,756.2,13014
2008-05-06 00:00:00+05:30,758.0,764.45,751.0,756.3,12094
2008-05-07 00:00:00+05:30,755.0,756.0,740.0,743.1,4779
2008-05-08 00:00:00+05:30,729.0,740.0,715.0,718.4,15002
2008-05-09 00:00:00+05:30,716.5,716.5,688.0,690.4,11593
2008-05-12 00:00:00+05:30,694.0,694.0,658.05,664.5,13621
2008-05-13 00:00:00+05:30,668.2,678.0,665.0,666.1,11090
2008-05-14 00:00:00+05:30,667.0,673.0,659.4,666.55,4453
2008-05-15 00:00:00+05:30,665.0,710.0,665.0,703.75,22211
2008-05-16 00:00:00+05:30,705.0,709.7,686.2,692.9,6583
2008-05-20 00:00:00+05:30,682.0,722.9,680.15,697.35,23651
2008-05-21 00:00:00+05:30,724.0,725.0,687.15,692.6,10030
2008-05-22 00:00:00+05:30,694.0,695.0,678.0,681.75,4449
2008-05-23 00:00:00+05:30,685.0,685.0,665.0,665.65,21365
2008-05-26 00:00:00+05:30,665.0,665.0,625.0,636.65,10017
2008-05-27 00:00:00+05:30,640.0,643.0,630.0,635.9,5038
2008-05-28 00:00:00+05:30,635.9,663.0,635.9,655.2,21842
2008-05-29 00:00:00+05:30,654.95,667.0,641.5,651.0,11254
2008-05-30 00:00:00+05:30,645.0,657.0,641.35,650.25,3331
2008-06-02 00:00:00+05:30,655.0,655.0,640.0,641.79,5260
2008-06-03 00:00:00+05:30,644.0,652.0,625.15,644.29,9809
2008-06-04 00:00:00+05:30,645.4,652.9,617.0,627.04,4242
2008-06-05 00:00:00+05:30,639.9,639.9,608.0,620.04,77771
2008-06-06 00:00:00+05:30,627.6,660.0,620.2,638.54,22629
2008-06-09 00:00:00+05:30,618.0,630.0,601.0,620.65,15137
2008-06-10 00:00:00+05:30,614.0,624.79,608.0,615.7,2134
2008-06-11 00:00:00+05:30,621.0,643.9,617.0,640.4,3293
2008-06-12 00:00:00+05:30,618.25,644.0,612.0,638.29,2286
2008-06-13 00:00:00+05:30,629.0,644.54,622.0,632.0,101291
2008-06-16 00:00:00+05:30,640.0,644.04,615.04,621.95,2511
2008-06-17 00:00:00+05:30,629.9,631.9,616.04,628.25,3703
2008-06-18 00:00:00+05:30,630.6,660.0,627.45,632.1,21632
2008-06-19 00:00:00+05:30,634.0,647.0,620.0,626.5,8071
2008-06-20 00:00:00+05:30,636.0,636.0,589.0,592.4,18848
2008-06-23 00:00:00+05:30,577.0,599.0,570.0,574.2,32391
2008-06-24 00:00:00+05:30,569.0,579.79,556.04,562.75,38635
2008-06-26 00:00:00+05:30,573.0,599.95,570.15,592.9,29366
2008-06-27 00:00:00+05:30,575.1,575.1,558.04,568.04,2738
2008-06-30 00:00:00+05:30,562.35,569.9,538.0,544.85,15459
2008-07-01 00:00:00+05:30,538.0,544.4,510.0,522.35,16351
2008-07-02 00:00:00+05:30,512.0,544.0,512.0,541.35,6462
2008-07-03 00:00:00+05:30,543.0,545.0,512.0,534.2,6065
2008-07-04 00:00:00+05:30,530.0,539.9,530.0,537.5,2181
2008-07-07 00:00:00+05:30,570.0,570.0,542.0,552.25,3376
2008-07-08 00:00:00+05:30,535.25,560.0,535.25,555.9,35800
2008-07-09 00:00:00+05:30,563.0,569.9,560.0,566.5,4241
2008-07-10 00:00:00+05:30,560.0,566.0,551.0,554.6,3104
2008-07-11 00:00:00+05:30,570.0,570.0,542.0,551.35,2980
2008-07-14 00:00:00+05:30,548.0,555.0,540.04,541.5,1570
2008-07-15 00:00:00+05:30,535.0,543.9,525.0,529.85,9794
2008-07-16 00:00:00+05:30,529.85,537.0,529.85,530.2,104473
2008-07-17 00:00:00+05:30,530.0,549.95,515.04,520.15,5666
2008-07-18 00:00:00+05:30,538.0,545.75,518.0,539.85,31937
2008-07-21 00:00:00+05:30,540.0,541.0,530.0,538.65,7927
2008-07-22 00:00:00+05:30,535.2,547.9,530.0,539.9,3183
2008-07-23 00:00:00+05:30,545.0,579.95,544.0,571.7,18255
