date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,138.0,160.2,138.0,160.2,89397
2008-01-02 00:00:00+05:30,176.65,192.0,173.35,187.75,235910
2008-01-03 00:00:00+05:30,188.65,189.25,169.0,170.65,183417
2008-01-04 00:00:00+05:30,173.35,176.55,167.05,168.55,45474
2008-01-07 00:00:00+05:30,168.65,172.25,159.4,162.3,18176
2008-01-08 00:00:00+05:30,162.75,171.3,154.35,154.8,15866
2008-01-09 00:00:00+05:30,150.0,158.65,145.35,156.6,15560
2008-01-10 00:00:00+05:30,153.35,159.3,143.4,146.15,8828
2008-01-11 00:00:00+05:30,144.0,148.0,140.0,145.5,5474
2008-01-14 00:00:00+05:30,141.4,156.65,133.35,139.15,14211
2008-01-15 00:00:00+05:30,139.0,150.6,136.65,140.3,14030
2008-01-16 00:00:00+05:30,127.4,135.95,126.3,131.1,11186
2008-01-17 00:00:00+05:30,132.0,132.0,127.1,128.55,11398
2008-01-18 00:00:00+05:30,120.65,123.95,116.85,117.65,19176
2008-01-21 00:00:00+05:30,116.65,116.65,105.95,108.15,14799
2008-01-22 00:00:00+05:30,103.85,103.85,97.35,97.35,1664
2008-01-23 00:00:00+05:30,102.25,102.25,92.5,92.55,23256
2008-01-24 00:00:00+05:30,92.5,93.2,87.95,88.15,15732
2008-01-25 00:00:00+05:30,89.35,92.55,85.35,92.55,8781
2008-01-28 00:00:00+05:30,96.0,96.0,88.65,92.55,9770
2008-01-29 00:00:00+05:30,94.05,97.15,92.65,96.25,7560
2008-01-30 00:00:00+05:30,92.0,101.05,92.0,101.05,6924
2008-01-31 00:00:00+05:30,105.85,106.1,104.15,106.05,36664
2008-02-01 00:00:00+05:30,108.65,111.35,106.7,109.6,9428
2008-02-04 00:00:00+05:30,111.35,112.65,110.15,112.55,10806
2008-02-05 00:00:00+05:30,108.0,112.65,108.0,108.45,7970
2008-02-06 00:00:00+05:30,107.3,110.0,105.8,109.85,4916
2008-02-07 00:00:00+05:30,109.35,111.25,104.7,105.75,7298
2008-02-08 00:00:00+05:30,102.8,109.35,102.8,106.05,18320
2008-02-11 00:00:00+05:30,108.65,108.65,100.75,101.05,1546
2008-02-12 00:00:00+05:30,103.25,103.25,96.05,96.05,1402
2008-02-13 00:00:00+05:30,96.65,99.25,94.65,95.3,8655
2008-02-14 00:00:00+05:30,95.7,99.35,95.7,98.85,6146
2008-02-15 00:00:00+05:30,96.65,99.65,96.65,99.25,2109
2008-02-18 00:00:00+05:30,100.0,100.6,97.5,98.6,3892
2008-02-19 00:00:00+05:30,98.75,100.65,98.15,98.75,3980
2008-02-20 00:00:00+05:30,96.35,99.35,96.35,97.95,1742
2008-02-21 00:00:00+05:30,96.75,99.35,94.85,96.2,2382
2008-02-22 00:00:00+05:30,97.35,99.25,96.85,97.35,5751
2008-02-25 00:00:00+05:30,96.0,98.0,95.35,96.45,4066
2008-02-26 00:00:00+05:30,96.2,98.65,96.2,98.45,2320
2008-02-27 00:00:00+05:30,97.45,100.95,97.35,98.85,12714
2008-02-28 00:00:00+05:30,100.0,100.0,99.2,99.4,3075
2008-02-29 00:00:00+05:30,100.0,100.0,98.65,99.25,13074
2008-03-03 00:00:00+05:30,98.0,99.35,94.65,96.2,3920
2008-03-04 00:00:00+05:30,94.7,96.0,92.0,92.65,6950
2008-03-05 00:00:00+05:30,93.25,94.0,92.85,93.05,1288
2008-03-07 00:00:00+05:30,91.35,93.95,88.4,88.6,4486
2008-03-10 00:00:00+05:30,88.55,89.35,85.35,88.6,3230
2008-03-11 00:00:00+05:30,84.85,95.95,84.85,93.4,5436
2008-03-12 00:00:00+05:30,95.4,95.7,93.35,93.35,1779
2008-03-13 00:00:00+05:30,91.35,95.9,90.0,93.85,4840
2008-03-14 00:00:00+05:30,90.05,94.65,88.65,90.85,6033
2008-03-17 00:00:00+05:30,88.0,91.4,86.65,88.05,1342
2008-03-18 00:00:00+05:30,84.8,89.8,83.35,83.45,2709
2008-03-19 00:00:00+05:30,86.0,86.0,83.35,83.85,2366
2008-03-24 00:00:00+05:30,85.65,85.65,79.35,80.9,10556
2008-03-25 00:00:00+05:30,83.35,88.95,82.05,88.7,4146
2008-03-26 00:00:00+05:30,86.15,90.55,86.15,88.25,2506
2008-03-27 00:00:00+05:30,84.8,88.65,84.8,85.75,3063
2008-03-28 00:00:00+05:30,91.35,93.35,88.65,92.15,4482
2008-03-31 00:00:00+05:30,96.65,101.35,94.0,95.95,12276
2008-04-01 00:00:00+05:30,98.0,99.35,94.05,94.15,2439
2008-04-02 00:00:00+05:30,96.7,97.25,93.35,93.9,1904
2008-04-03 00:00:00+05:30,88.0,94.6,88.0,89.05,8350
2008-04-04 00:00:00+05:30,89.05,91.15,87.65,87.75,2580
2008-04-07 00:00:00+05:30,85.65,88.6,84.65,85.25,4606
2008-04-08 00:00:00+05:30,83.55,89.35,83.55,87.2,3250
2008-04-09 00:00:00+05:30,87.05,89.35,87.0,88.45,381
2008-04-10 00:00:00+05:30,89.95,89.95,88.35,88.65,568
2008-04-11 00:00:00+05:30,88.75,90.85,88.75,88.85,698
2008-04-15 00:00:00+05:30,90.65,93.35,89.35,91.1,4538
2008-04-16 00:00:00+05:30,90.05,93.1,88.4,93.05,2907
2008-04-17 00:00:00+05:30,93.35,102.35,93.35,98.75,6474
2008-04-21 00:00:00+05:30,102.0,108.5,100.05,102.75,11547
2008-04-22 00:00:00+05:30,103.4,105.65,101.0,101.35,4257
2008-04-23 00:00:00+05:30,103.35,103.35,98.0,99.35,9222
2008-04-24 00:00:00+05:30,100.0,102.65,97.45,97.65,5294
2008-04-25 00:00:00+05:30,97.65,102.0,94.7,96.9,9128
2008-04-28 00:00:00+05:30,99.35,101.35,98.65,99.05,1926
2008-04-29 00:00:00+05:30,103.35,106.65,102.15,103.25,14764
2008-04-30 00:00:00+05:30,103.15,103.15,100.1,100.55,2382
2008-05-02 00:00:00+05:30,107.65,108.0,102.0,102.85,7896
2008-05-05 00:00:00+05:30,107.35,113.0,105.35,107.25,7872
2008-05-06 00:00:00+05:30,107.25,107.25,103.35,104.7,1924
2008-05-07 00:00:00+05:30,101.35,112.65,101.35,104.85,10050
2008-05-08 00:00:00+05:30,105.55,108.55,102.0,107.3,9315
2008-05-09 00:00:00+05:30,105.75,107.05,100.0,100.85,7018
2008-05-12 00:00:00+05:30,100.65,108.45,100.15,104.2,10220
2008-05-13 00:00:00+05:30,96.65,106.65,96.65,101.95,4148
2008-05-14 00:00:00+05:30,101.95,104.65,100.35,101.45,7002
2008-05-15 00:00:00+05:30,102.0,103.3,100.65,101.55,1065
2008-05-16 00:00:00+05:30,103.25,107.15,100.75,102.0,4089
2008-05-20 00:00:00+05:30,103.35,105.35,102.65,103.7,1644
2008-05-21 00:00:00+05:30,102.45,105.35,102.45,103.35,585
2008-05-22 00:00:00+05:30,103.5,103.5,99.4,100.35,2457
2008-05-23 00:00:00+05:30,102.65,102.95,99.35,99.55,1634
2008-05-26 00:00:00+05:30,100.75,102.65,99.35,100.75,2342
2008-05-27 00:00:00+05:30,105.2,105.2,98.0,99.2,5800
2008-05-28 00:00:00+05:30,99.4,100.6,98.45,100.0,426
2008-05-29 00:00:00+05:30,99.85,102.65,99.65,99.95,772
2008-05-30 00:00:00+05:30,97.35,98.65,95.55,98.05,702
2008-06-02 00:00:00+05:30,98.0,116.0,98.0,101.15,69922
2008-06-03 00:00:00+05:30,98.05,103.25,98.05,102.35,9002
2008-06-04 00:00:00+05:30,102.0,103.2,99.35,100.05,6597
2008-06-05 00:00:00+05:30,101.95,101.95,100.0,100.45,1138
2008-06-06 00:00:00+05:30,100.45,101.65,100.45,100.65,1516
2008-06-09 00:00:00+05:30,103.15,103.15,96.75,97.35,3927
2008-06-10 00:00:00+05:30,98.0,98.0,95.7,97.35,1100
2008-06-11 00:00:00+05:30,95.05,99.35,95.05,96.95,1146
2008-06-12 00:00:00+05:30,98.85,101.35,98.65,99.65,3284
2008-06-13 00:00:00+05:30,99.65,100.65,98.0,98.65,1810
2008-06-16 00:00:00+05:30,94.0,100.45,94.0,99.35,430
2008-06-17 00:00:00+05:30,101.25,110.0,100.0,103.1,47982
2008-06-18 00:00:00+05:30,104.6,105.35,102.0,102.4,6296
2008-06-19 00:00:00+05:30,101.35,103.2,101.35,102.4,1329
2008-06-20 00:00:00+05:30,102.6,102.6,97.05,99.4,1467
2008-06-23 00:00:00+05:30,97.45,98.65,95.35,96.35,1365
2008-06-24 00:00:00+05:30,96.65,98.0,90.65,91.6,3507
2008-06-26 00:00:00+05:30,95.35,97.9,93.0,94.25,5084
2008-06-27 00:00:00+05:30,91.65,93.3,88.4,89.6,2378
2008-06-30 00:00:00+05:30,88.0,88.0,84.0,84.7,1138
2008-07-01 00:00:00+05:30,83.35,84.05,81.35,83.05,1720
2008-07-02 00:00:00+05:30,82.0,88.0,82.0,87.35,2954
2008-07-03 00:00:00+05:30,84.8,86.25,83.35,86.0,2043
2008-07-04 00:00:00+05:30,84.65,84.65,82.6,83.75,1440
2008-07-07 00:00:00+05:30,85.0,86.65,84.65,85.45,1590
