date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,0.34,0.35,0.34,0.35,2715
2023-06-19 00:00:00+05:30,0.35,0.36,0.35,0.36,7701
2023-07-03 00:00:00+05:30,0.35,0.37,0.35,0.37,1560
2023-07-10 00:00:00+05:30,0.37,0.38,0.36,0.36,19185
2023-07-17 00:00:00+05:30,0.36,0.37,0.36,0.37,55092
2023-07-24 00:00:00+05:30,0.37,0.38,0.37,0.38,96523
2023-07-31 00:00:00+05:30,0.38,0.39,0.37,0.37,46021
2023-08-07 00:00:00+05:30,0.38,0.38,0.38,0.38,80397
2023-08-14 00:00:00+05:30,0.39,0.39,0.37,0.39,10029
2023-08-21 00:00:00+05:30,0.39,0.4,0.39,0.4,30076
2023-08-28 00:00:00+05:30,0.4,0.4,0.39,0.4,129093
2023-09-04 00:00:00+05:30,0.4,0.4,0.39,0.4,55164
2023-09-11 00:00:00+05:30,0.4,0.4,0.4,0.4,7435
2023-09-18 00:00:00+05:30,0.4,0.4,0.4,0.4,21585
2023-09-25 00:00:00+05:30,0.4,0.4,0.4,0.4,5834
2023-10-03 00:00:00+05:30,0.4,0.4,0.4,0.4,35815
2023-10-09 00:00:00+05:30,0.42,0.42,0.38,0.38,72312
2023-10-16 00:00:00+05:30,0.38,0.39,0.38,0.39,21174
2023-10-23 00:00:00+05:30,0.39,0.4,0.39,0.4,45291
2023-10-30 00:00:00+05:30,0.4,0.42,0.38,0.42,5939
2023-11-06 00:00:00+05:30,0.42,0.42,0.42,0.42,3962
2023-11-13 00:00:00+05:30,0.42,0.42,0.41,0.42,12223
2023-11-20 00:00:00+05:30,0.42,0.42,0.42,0.42,212
2023-11-28 00:00:00+05:30,0.4,0.42,0.4,0.42,11775
2023-12-04 00:00:00+05:30,0.42,0.42,0.42,0.42,3651
2023-12-11 00:00:00+05:30,0.42,0.42,0.42,0.42,8302
2023-12-18 00:00:00+05:30,0.44,0.44,0.44,0.44,8753
2023-12-26 00:00:00+05:30,0.44,0.44,0.44,0.44,19797
2024-01-01 00:00:00+05:30,0.44,0.44,0.42,0.44,124858
2024-01-08 00:00:00+05:30,0.44,0.44,0.44,0.44,40260
2024-01-15 00:00:00+05:30,0.44,0.44,0.44,0.44,30210
2024-01-23 00:00:00+05:30,0.44,0.44,0.44,0.44,683
2024-01-29 00:00:00+05:30,0.44,0.44,0.44,0.44,82710
2024-02-05 00:00:00+05:30,0.44,0.44,0.44,0.44,58900
2024-02-12 00:00:00+05:30,0.46,0.46,0.46,0.46,197499
2024-02-19 00:00:00+05:30,0.46,0.46,0.44,0.46,192785
2024-02-26 00:00:00+05:30,0.46,0.46,0.46,0.46,23918
2024-03-04 00:00:00+05:30,0.46,0.46,0.46,0.46,50105
2024-03-11 00:00:00+05:30,0.46,0.46,0.46,0.46,41510
2024-03-18 00:00:00+05:30,0.48,0.48,0.48,0.48,11352
2024-03-26 00:00:00+05:30,0.48,0.48,0.48,0.48,30450
2024-04-01 00:00:00+05:30,0.48,0.48,0.48,0.48,3600
2024-04-08 00:00:00+05:30,0.48,0.48,0.46,0.48,99767
2024-04-15 00:00:00+05:30,0.48,0.48,0.48,0.48,7350
2024-04-22 00:00:00+05:30,0.48,0.48,0.48,0.48,50569
