date,open,high,low,close,volume
2020-03-24 00:00:00+05:30,0.01,0.01,0.01,0.01,2
2020-03-27 00:00:00+05:30,0.02,0.02,0.02,0.02,428
2020-04-01 00:00:00+05:30,0.03,0.03,0.03,0.03,675
2020-04-22 00:00:00+05:30,0.04,0.04,0.04,0.04,8103
2020-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,1551
2020-05-12 00:00:00+05:30,0.06,0.06,0.06,0.06,981
2020-06-09 00:00:00+05:30,0.07,0.07,0.07,0.07,424
2020-08-07 00:00:00+05:30,0.08,0.08,0.08,0.08,2477
2020-12-07 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2020-12-24 00:00:00+05:30,0.1,0.1,0.1,0.1,94
2021-01-19 00:00:00+05:30,0.11,0.11,0.11,0.11,1149
2021-02-17 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2021-03-16 00:00:00+05:30,0.13,0.13,0.13,0.13,42
2021-04-26 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2021-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,2
2021-04-28 00:00:00+05:30,0.16,0.16,0.16,0.16,2
2021-04-29 00:00:00+05:30,0.17,0.17,0.17,0.17,2
2021-04-30 00:00:00+05:30,0.18,0.18,0.18,0.18,3
2021-05-03 00:00:00+05:30,0.19,0.19,0.19,0.19,5
2021-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,5
2021-05-05 00:00:00+05:30,0.22,0.22,0.22,0.22,10
2021-06-15 00:00:00+05:30,0.24,0.24,0.24,0.24,50
2021-07-22 00:00:00+05:30,0.26,0.26,0.26,0.26,1265
2021-07-27 00:00:00+05:30,0.28,0.28,0.28,0.28,4
2021-09-03 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2021-09-06 00:00:00+05:30,0.33,0.33,0.33,0.33,2
2021-09-07 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2021-09-08 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2021-09-09 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2021-09-13 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2021-09-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2021-09-15 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2021-09-16 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2021-09-17 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2021-09-20 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2021-09-21 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2021-09-22 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2021-09-23 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2021-09-24 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2021-09-27 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2021-09-28 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2021-09-29 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2021-09-30 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2021-10-01 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2021-10-04 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2021-10-05 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2021-10-06 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2021-10-07 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2021-10-08 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2021-10-11 00:00:00+05:30,2.84,2.84,2.84,2.84,2
2021-10-12 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2021-10-13 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2021-10-14 00:00:00+05:30,3.77,3.77,3.77,3.77,1
