date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.6,3.6,3.6,3.6,174160
2008-01-02 00:00:00+05:30,3.8,3.8,3.45,3.8,6431740
2008-01-03 00:00:00+05:30,4.0,4.0,4.0,4.0,476740
2008-01-04 00:00:00+05:30,4.2,4.2,4.2,4.2,562140
2008-01-07 00:00:00+05:30,4.4,4.4,4.2,4.4,1870960
2008-01-08 00:00:00+05:30,4.6,4.6,4.2,4.6,5893540
2008-01-09 00:00:00+05:30,4.85,4.85,4.4,4.85,7066420
2008-01-10 00:00:00+05:30,5.1,5.1,5.1,5.1,2484900
2008-01-11 00:00:00+05:30,5.25,5.35,4.85,5.35,8640760
2008-01-14 00:00:00+05:30,5.55,5.6,5.35,5.6,2307160
2008-01-15 00:00:00+05:30,5.7,5.85,5.7,5.85,1452480
2008-01-16 00:00:00+05:30,6.1,6.15,5.6,6.15,3027740
2008-01-17 00:00:00+05:30,6.45,6.45,6.25,6.45,1022560
2008-01-18 00:00:00+05:30,6.8,6.8,6.7,6.8,1978640
2008-01-21 00:00:00+05:30,7.1,7.15,6.45,6.45,5337420
2008-01-22 00:00:00+05:30,6.15,6.15,6.15,6.15,77580
2008-01-23 00:00:00+05:30,5.85,6.45,5.85,5.9,6484480
2008-01-24 00:00:00+05:30,5.6,6.0,5.6,5.6,1248620
2008-01-25 00:00:00+05:30,5.3,5.3,5.3,5.3,363320
2008-01-28 00:00:00+05:30,5.05,5.05,5.05,5.05,1232520
2008-01-29 00:00:00+05:30,4.8,4.8,4.8,4.8,31880
2008-01-30 00:00:00+05:30,4.55,4.55,4.55,4.55,132200
2008-01-31 00:00:00+05:30,4.35,4.35,4.35,4.35,39620
2008-02-01 00:00:00+05:30,4.1,4.1,4.1,4.1,108280
2008-02-04 00:00:00+05:30,3.9,4.35,3.9,4.35,4397540
2008-02-05 00:00:00+05:30,4.55,4.55,4.55,4.55,676900
2008-02-06 00:00:00+05:30,4.55,4.75,4.55,4.75,1969040
2008-02-07 00:00:00+05:30,5.0,5.0,5.0,5.0,727200
2008-02-08 00:00:00+05:30,5.25,5.25,4.75,5.25,1406500
2008-02-11 00:00:00+05:30,5.5,5.5,5.0,5.0,2054940
2008-02-12 00:00:00+05:30,4.75,4.95,4.75,4.75,1126580
2008-02-13 00:00:00+05:30,4.55,4.55,4.5,4.5,33020
