date,open,high,low,close,volume
2012-06-15 00:00:00+05:30,18.39,19.3,18.39,19.3,4030
2012-06-18 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2012-06-19 00:00:00+05:30,21.25,21.25,21.25,21.25,5
2012-06-20 00:00:00+05:30,22.2,22.3,22.2,22.3,31
2012-06-21 00:00:00+05:30,23.4,23.4,23.4,23.4,10
2012-06-22 00:00:00+05:30,24.55,24.55,24.55,24.55,50
2012-06-25 00:00:00+05:30,25.75,25.75,25.75,25.75,25
2012-06-26 00:00:00+05:30,27.0,27.0,27.0,27.0,115
2012-06-27 00:00:00+05:30,28.35,28.35,28.35,28.35,200
2012-06-28 00:00:00+05:30,29.75,29.75,29.75,29.75,200
2012-06-29 00:00:00+05:30,32.7,32.7,32.7,32.7,150
2012-07-02 00:00:00+05:30,35.95,35.95,35.95,35.95,250
2012-07-03 00:00:00+05:30,39.5,39.5,39.5,39.5,311
2012-07-04 00:00:00+05:30,41.45,41.45,41.45,41.45,190
2012-07-05 00:00:00+05:30,43.5,43.5,43.5,43.5,185
2012-07-06 00:00:00+05:30,45.65,45.65,45.65,45.65,315
2012-07-09 00:00:00+05:30,47.9,47.9,47.9,47.9,245
2012-07-10 00:00:00+05:30,50.25,50.25,50.25,50.25,255
2012-07-11 00:00:00+05:30,52.75,52.75,52.75,52.75,100
2012-07-12 00:00:00+05:30,55.35,55.35,55.35,55.35,1
2012-07-13 00:00:00+05:30,58.1,58.1,58.1,58.1,50
2012-07-16 00:00:00+05:30,61.0,61.0,61.0,61.0,1
2012-07-17 00:00:00+05:30,64.05,64.05,58.5,64.05,4859
2012-07-18 00:00:00+05:30,67.25,67.25,67.25,67.25,450
2012-07-19 00:00:00+05:30,70.59,70.59,69.5,70.55,13290
2012-07-20 00:00:00+05:30,74.05,74.05,74.05,74.05,29314
2012-07-23 00:00:00+05:30,77.7,77.75,77.4,77.75,13849
2012-07-24 00:00:00+05:30,81.59,81.59,77.0,81.45,8914
2012-07-25 00:00:00+05:30,79.0,79.0,77.4,77.4,1430
2012-07-26 00:00:00+05:30,75.9,75.9,75.9,75.9,5719
2012-07-27 00:00:00+05:30,74.4,74.4,74.4,74.4,15
2012-07-31 00:00:00+05:30,72.95,72.95,72.95,72.95,150
2012-08-01 00:00:00+05:30,71.5,71.5,71.5,71.5,140
2012-08-02 00:00:00+05:30,70.09,70.09,70.09,70.09,1165
2012-08-03 00:00:00+05:30,68.7,68.7,68.7,68.7,220
2012-08-06 00:00:00+05:30,67.34,68.7,67.34,67.34,8233
2012-08-07 00:00:00+05:30,66.09,66.09,66.05,66.05,891
2012-08-08 00:00:00+05:30,64.75,64.75,64.75,64.75,70
2012-08-09 00:00:00+05:30,63.5,63.5,63.5,63.5,200
2012-08-10 00:00:00+05:30,63.5,64.75,62.25,64.75,4126
2012-08-13 00:00:00+05:30,65.5,65.95,65.0,65.95,6426
2012-08-14 00:00:00+05:30,66.0,67.25,64.65,65.3,2831
2012-08-16 00:00:00+05:30,64.0,66.59,64.0,64.84,1501
2012-08-17 00:00:00+05:30,66.09,66.09,63.6,63.9,2555
2012-08-21 00:00:00+05:30,62.65,62.65,62.65,62.65,10
2012-08-22 00:00:00+05:30,63.55,63.85,62.5,62.5,35
2012-08-23 00:00:00+05:30,63.25,63.25,63.25,63.25,10
2012-08-24 00:00:00+05:30,64.0,64.25,63.85,63.85,203
2012-08-27 00:00:00+05:30,62.6,65.0,62.6,62.6,45
2012-08-28 00:00:00+05:30,61.45,61.45,61.35,61.35,54
2012-08-29 00:00:00+05:30,60.15,60.55,60.15,60.35,19179
2012-08-30 00:00:00+05:30,61.55,61.55,61.55,61.55,7162
2012-08-31 00:00:00+05:30,62.75,62.75,60.35,62.3,663
2012-09-03 00:00:00+05:30,61.1,63.5,61.1,61.2,3521
2012-09-04 00:00:00+05:30,60.0,62.4,60.0,61.0,4158
2012-09-05 00:00:00+05:30,59.8,61.25,59.8,60.9,1453
2012-09-06 00:00:00+05:30,59.7,62.1,59.7,60.85,1051
2012-09-07 00:00:00+05:30,59.6,63.8,57.85,59.15,8870
2012-09-10 00:00:00+05:30,59.0,60.0,58.95,58.95,425
2012-09-11 00:00:00+05:30,60.0,61.85,56.05,61.8,5602
2012-09-12 00:00:00+05:30,58.75,64.25,58.75,62.1,1319
2012-09-13 00:00:00+05:30,59.0,64.0,59.0,62.7,273
2012-09-14 00:00:00+05:30,59.6,65.8,59.6,60.7,3653
2012-09-17 00:00:00+05:30,63.1,63.4,62.9,63.1,4108
2012-09-18 00:00:00+05:30,59.95,64.5,59.95,61.1,2974
2012-09-20 00:00:00+05:30,63.75,63.75,58.05,62.8,3849
2012-09-21 00:00:00+05:30,60.0,65.9,60.0,61.25,5325
2012-09-24 00:00:00+05:30,58.2,64.25,58.2,62.8,2896
2012-09-25 00:00:00+05:30,65.9,65.9,62.0,62.0,3286
2012-09-26 00:00:00+05:30,65.0,65.09,61.0,61.85,4481
2012-09-27 00:00:00+05:30,62.95,64.0,61.4,63.25,4585
2012-09-28 00:00:00+05:30,63.0,66.09,60.1,63.1,5445
2012-10-01 00:00:00+05:30,62.95,63.0,62.5,63.0,3806
2012-10-03 00:00:00+05:30,59.9,66.15,59.9,61.5,4643
2012-10-04 00:00:00+05:30,64.55,64.55,62.0,62.3,3010
2012-10-05 00:00:00+05:30,59.2,65.0,59.2,62.35,11982
2012-10-08 00:00:00+05:30,59.25,65.45,59.25,63.0,4358
2012-10-09 00:00:00+05:30,66.15,66.15,62.0,64.0,4731
2012-10-10 00:00:00+05:30,67.2,67.2,62.0,63.8,7889
2012-10-11 00:00:00+05:30,66.95,66.95,64.0,64.9,4730
2012-10-12 00:00:00+05:30,67.0,67.0,61.7,64.5,5004
2012-10-15 00:00:00+05:30,67.7,67.7,62.05,64.9,4227
2012-10-16 00:00:00+05:30,67.0,67.0,63.1,63.9,3735
2012-10-17 00:00:00+05:30,65.0,65.0,62.5,64.84,7498
2012-10-18 00:00:00+05:30,67.09,67.4,63.95,64.0,6386
2012-10-19 00:00:00+05:30,66.4,67.0,65.0,66.0,10300
2012-10-22 00:00:00+05:30,63.2,67.25,63.15,63.2,5150
2012-10-23 00:00:00+05:30,63.0,65.45,62.0,64.3,4644
2012-10-25 00:00:00+05:30,66.7,66.7,61.3,63.4,7218
2012-10-26 00:00:00+05:30,65.8,66.55,63.0,64.0,10166
2012-10-29 00:00:00+05:30,66.7,67.2,62.5,67.0,7164
2012-10-30 00:00:00+05:30,69.0,69.2,64.0,66.84,6230
2012-10-31 00:00:00+05:30,67.34,67.84,64.0,64.09,7246
2012-11-01 00:00:00+05:30,66.7,66.7,62.0,64.65,6329
2012-11-02 00:00:00+05:30,65.9,65.9,61.5,62.95,10446
2012-11-05 00:00:00+05:30,65.0,65.0,63.0,64.2,7917
2012-11-06 00:00:00+05:30,66.2,66.2,61.55,62.05,6128
2012-11-07 00:00:00+05:30,66.9,66.9,61.6,63.9,10039
2012-11-08 00:00:00+05:30,66.0,67.0,60.5,64.15,7804
2012-11-09 00:00:00+05:30,69.0,69.0,61.65,64.0,7380
2012-11-12 00:00:00+05:30,67.0,67.0,64.0,64.0,1800
2012-11-15 00:00:00+05:30,66.0,66.0,62.6,64.9,6915
2012-11-16 00:00:00+05:30,69.0,69.0,62.0,64.0,10606
2012-11-19 00:00:00+05:30,64.0,64.8,61.5,64.0,19141
2012-11-20 00:00:00+05:30,68.5,68.5,63.0,64.0,10030
2012-11-21 00:00:00+05:30,69.0,69.0,63.0,64.84,10595
2012-11-22 00:00:00+05:30,67.0,67.0,63.0,64.0,10089
2012-11-23 00:00:00+05:30,68.0,68.0,62.0,63.85,10172
2012-11-26 00:00:00+05:30,69.0,69.0,62.0,63.9,10083
2012-11-27 00:00:00+05:30,66.0,66.0,62.0,63.9,4686
2012-11-29 00:00:00+05:30,70.0,70.0,63.4,63.5,10612
2012-11-30 00:00:00+05:30,67.9,67.9,61.0,63.5,10710
2012-12-03 00:00:00+05:30,66.0,66.0,63.0,63.8,10071
2012-12-04 00:00:00+05:30,63.8,63.8,61.0,63.45,10160
2012-12-05 00:00:00+05:30,66.0,66.0,63.0,63.0,10120
2012-12-06 00:00:00+05:30,65.0,65.0,61.0,63.5,10125
2012-12-07 00:00:00+05:30,66.0,67.0,61.0,63.85,10039
2012-12-10 00:00:00+05:30,67.0,67.0,62.0,62.5,6630
2012-12-11 00:00:00+05:30,66.0,67.45,62.45,62.95,8932
2012-12-12 00:00:00+05:30,67.34,67.34,62.0,63.5,10067
2012-12-13 00:00:00+05:30,63.0,65.84,63.0,63.2,10103
2012-12-14 00:00:00+05:30,68.0,68.0,61.0,64.9,10395
2012-12-17 00:00:00+05:30,68.0,68.0,62.4,64.5,11532
2012-12-18 00:00:00+05:30,70.9,70.9,62.0,62.15,11520
2012-12-19 00:00:00+05:30,68.0,68.0,62.5,64.0,10811
2012-12-20 00:00:00+05:30,63.0,64.0,59.15,64.0,21826
2012-12-21 00:00:00+05:30,68.95,68.95,60.2,66.2,49778
2012-12-24 00:00:00+05:30,69.5,69.5,60.35,68.4,10025
2012-12-26 00:00:00+05:30,61.7,67.95,61.7,67.95,10091
2012-12-27 00:00:00+05:30,67.9,67.9,61.75,64.2,7442
2012-12-28 00:00:00+05:30,66.7,66.7,60.1,60.45,32766
2012-12-31 00:00:00+05:30,63.25,63.25,60.1,61.0,1652
2013-01-01 00:00:00+05:30,63.8,63.8,58.0,62.5,11782
2013-01-02 00:00:00+05:30,60.2,64.8,59.95,60.75,11220
2013-01-03 00:00:00+05:30,62.95,64.95,56.5,60.7,10537
2013-01-04 00:00:00+05:30,57.2,62.7,57.2,62.45,10512
2013-01-07 00:00:00+05:30,62.95,62.95,62.95,62.95,5
2013-01-08 00:00:00+05:30,64.75,64.75,60.0,63.35,17368
2013-01-09 00:00:00+05:30,69.84,69.84,58.0,59.55,11788
2013-01-10 00:00:00+05:30,64.0,64.0,51.4,61.35,3047
2013-01-11 00:00:00+05:30,62.95,62.95,59.6,60.7,1459
2013-01-14 00:00:00+05:30,62.45,63.0,57.95,59.05,14724
2013-01-15 00:00:00+05:30,63.9,63.9,57.1,61.25,5849
2013-01-16 00:00:00+05:30,56.2,63.65,56.2,61.85,4800
2013-01-17 00:00:00+05:30,64.0,64.0,59.0,59.9,10151
2013-01-18 00:00:00+05:30,62.7,67.0,55.35,59.95,10208
2013-01-21 00:00:00+05:30,69.5,69.5,55.0,61.55,37647
2013-01-22 00:00:00+05:30,63.7,63.7,56.0,61.45,21960
2013-01-23 00:00:00+05:30,64.75,64.75,59.0,60.95,1640
2013-01-24 00:00:00+05:30,63.0,63.45,59.0,60.95,20016
2013-01-25 00:00:00+05:30,62.8,62.8,55.35,59.45,3382
2013-01-28 00:00:00+05:30,62.8,62.8,62.8,62.8,10
2013-01-29 00:00:00+05:30,54.0,62.3,54.0,57.35,10295
2013-01-30 00:00:00+05:30,53.0,61.95,53.0,57.25,10174
2013-01-31 00:00:00+05:30,59.8,59.95,55.9,59.7,10217
2013-02-01 00:00:00+05:30,67.0,68.0,60.0,60.0,10392
2013-02-04 00:00:00+05:30,60.0,60.95,55.0,60.95,10050
2013-02-05 00:00:00+05:30,60.5,63.45,59.9,59.9,10053
2013-02-06 00:00:00+05:30,62.0,62.0,56.0,59.0,2954
2013-02-07 00:00:00+05:30,54.2,63.45,53.5,59.0,14767
2013-02-08 00:00:00+05:30,53.0,67.9,52.3,57.9,13159
2013-02-11 00:00:00+05:30,62.5,64.0,57.0,58.0,11342
2013-02-12 00:00:00+05:30,60.0,60.0,59.0,59.95,5433
2013-02-13 00:00:00+05:30,64.9,65.0,59.0,62.0,10065
