date,open,high,low,close,volume
2011-09-09 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2011-09-14 00:00:00+05:30,47.55,47.55,47.55,47.55,200
2012-03-22 00:00:00+05:30,45.2,49.0,45.2,48.85,20700
2012-03-23 00:00:00+05:30,46.45,51.0,46.45,51.0,24700
2012-03-26 00:00:00+05:30,52.95,52.95,52.95,52.95,39500
2012-03-27 00:00:00+05:30,50.35,50.35,50.35,50.35,1500
2012-03-28 00:00:00+05:30,47.85,47.85,47.85,47.85,59600
2012-04-20 00:00:00+05:30,48.0,48.0,48.0,48.0,100
2012-04-23 00:00:00+05:30,45.95,45.95,45.95,45.95,100
2012-04-24 00:00:00+05:30,43.7,43.7,43.7,43.7,100
2012-04-25 00:00:00+05:30,41.7,41.7,41.7,41.7,100
2012-04-26 00:00:00+05:30,39.65,39.65,39.65,39.65,100
2012-04-27 00:00:00+05:30,37.75,37.75,37.75,37.75,100
2012-04-30 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2012-05-02 00:00:00+05:30,32.79,32.79,32.79,32.79,100
2012-05-03 00:00:00+05:30,31.2,31.2,31.2,31.2,100
2012-05-04 00:00:00+05:30,29.7,29.7,29.7,29.7,200
2012-05-07 00:00:00+05:30,28.25,28.25,28.25,28.25,100
2012-05-08 00:00:00+05:30,26.9,26.9,26.9,26.9,100
2012-05-09 00:00:00+05:30,25.6,25.6,25.6,25.6,100
2012-05-10 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2012-05-11 00:00:00+05:30,23.25,23.25,23.25,23.25,100
2012-05-14 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2012-05-15 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2012-05-16 00:00:00+05:30,21.95,21.95,21.95,21.95,100
2012-05-17 00:00:00+05:30,21.55,21.55,21.55,21.55,300
2012-05-21 00:00:00+05:30,21.15,21.15,21.15,21.15,100
2012-05-22 00:00:00+05:30,20.75,21.15,20.75,20.75,300
2012-05-23 00:00:00+05:30,20.39,20.39,20.39,20.39,100
2012-05-24 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2012-05-28 00:00:00+05:30,19.64,19.64,19.64,19.64,100
2012-05-29 00:00:00+05:30,19.3,19.3,19.3,19.3,100
2012-05-31 00:00:00+05:30,18.95,18.95,18.95,18.95,100
2012-06-01 00:00:00+05:30,18.6,18.6,18.6,18.6,100
2012-06-05 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2012-06-06 00:00:00+05:30,17.89,17.89,17.89,17.89,200
2012-06-08 00:00:00+05:30,18.25,18.25,17.55,17.55,300
2012-06-11 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2012-06-13 00:00:00+05:30,16.89,16.89,16.89,16.89,100
2012-06-15 00:00:00+05:30,16.6,16.6,16.6,16.6,100
2012-06-18 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2012-06-19 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2012-06-21 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2012-06-26 00:00:00+05:30,15.4,15.4,15.4,15.4,501
2012-06-28 00:00:00+05:30,15.1,15.1,15.1,15.1,1
2012-06-29 00:00:00+05:30,14.8,14.8,14.8,14.8,50
2012-07-02 00:00:00+05:30,14.51,14.51,14.51,14.51,500
2012-07-03 00:00:00+05:30,14.22,14.22,14.22,14.22,500
2012-07-04 00:00:00+05:30,13.94,13.94,13.94,13.94,1000
2012-07-05 00:00:00+05:30,13.7,13.7,13.7,13.7,5000
2012-07-09 00:00:00+05:30,13.05,13.05,13.05,13.05,5200
2012-07-10 00:00:00+05:30,12.4,12.4,12.4,12.4,5000
2012-07-16 00:00:00+05:30,13.02,13.02,11.8,11.8,2800
2012-07-23 00:00:00+05:30,12.39,12.39,12.39,12.39,2000
2012-07-24 00:00:00+05:30,13.0,13.0,11.8,13.0,5300
2012-07-25 00:00:00+05:30,13.65,13.65,13.65,13.65,1
2012-07-26 00:00:00+05:30,14.33,14.33,14.33,14.33,1
2012-07-30 00:00:00+05:30,15.04,15.04,15.04,15.04,24649
2012-07-31 00:00:00+05:30,15.79,15.79,15.79,15.79,62500
2012-08-01 00:00:00+05:30,16.55,16.55,16.55,16.55,33199
2012-08-02 00:00:00+05:30,17.35,17.35,17.35,17.35,5
2012-08-03 00:00:00+05:30,18.2,18.2,18.2,18.2,1
2012-08-06 00:00:00+05:30,19.1,19.1,19.1,19.1,600
2012-08-07 00:00:00+05:30,20.05,20.05,20.05,20.05,5
2012-08-08 00:00:00+05:30,21.05,21.05,21.05,21.05,150
2012-08-09 00:00:00+05:30,22.1,22.1,22.1,22.1,45
2012-08-10 00:00:00+05:30,23.2,23.2,23.2,23.2,231
2012-08-13 00:00:00+05:30,24.35,24.35,24.35,24.35,625
2012-08-14 00:00:00+05:30,24.8,24.8,24.5,24.8,800
2012-08-16 00:00:00+05:30,25.25,25.25,25.0,25.2,475
2012-08-17 00:00:00+05:30,25.7,25.7,25.7,25.7,10
2012-08-21 00:00:00+05:30,26.2,26.2,25.2,25.2,20
2012-08-23 00:00:00+05:30,25.7,25.7,25.7,25.7,1
2012-08-27 00:00:00+05:30,26.2,26.2,26.2,26.2,1
2012-08-28 00:00:00+05:30,26.7,26.7,26.7,26.7,4
2012-08-29 00:00:00+05:30,26.95,26.95,26.95,26.95,2
2012-08-30 00:00:00+05:30,27.45,27.45,27.4,27.4,324
2012-08-31 00:00:00+05:30,27.8,27.8,27.8,27.8,1
2012-09-03 00:00:00+05:30,28.3,28.3,27.25,27.25,1001
2012-09-05 00:00:00+05:30,27.6,27.6,26.75,26.75,201
2012-09-14 00:00:00+05:30,27.25,27.25,27.25,27.25,1
2012-09-20 00:00:00+05:30,27.75,27.75,27.75,27.75,1
2012-09-24 00:00:00+05:30,28.3,28.3,28.3,28.3,1
2012-09-25 00:00:00+05:30,28.85,28.85,28.85,28.85,2
2012-09-26 00:00:00+05:30,28.85,28.85,28.85,28.85,10
2012-09-27 00:00:00+05:30,29.4,29.4,29.4,29.4,1
2012-10-01 00:00:00+05:30,29.95,29.95,29.95,29.95,1
2012-10-11 00:00:00+05:30,30.5,30.5,30.5,30.5,1
2012-10-22 00:00:00+05:30,29.9,29.9,29.9,29.9,1
2012-10-25 00:00:00+05:30,30.45,30.45,29.35,29.35,12
2012-10-26 00:00:00+05:30,28.8,28.8,28.8,28.8,1
2012-11-01 00:00:00+05:30,28.25,28.25,28.25,28.25,880
2012-11-02 00:00:00+05:30,27.7,28.25,27.7,27.7,2460
2012-11-05 00:00:00+05:30,27.15,27.15,27.15,27.15,3360
2012-11-06 00:00:00+05:30,27.65,27.65,27.65,27.65,100
2012-11-07 00:00:00+05:30,29.0,29.0,29.0,29.0,150
2012-11-08 00:00:00+05:30,30.45,30.45,29.95,29.95,100
2012-11-15 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2012-11-16 00:00:00+05:30,28.55,28.55,28.55,28.55,25
2012-11-20 00:00:00+05:30,27.15,27.15,27.15,27.15,25
2012-11-21 00:00:00+05:30,25.8,28.5,25.8,28.45,225
2012-12-03 00:00:00+05:30,28.75,28.75,28.75,28.75,1
2012-12-04 00:00:00+05:30,30.0,30.0,30.0,30.0,5
2012-12-06 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2012-12-07 00:00:00+05:30,29.95,29.95,29.95,29.95,25
2012-12-17 00:00:00+05:30,28.5,28.5,28.5,28.5,5
2012-12-20 00:00:00+05:30,27.1,27.1,27.1,27.1,265
2012-12-21 00:00:00+05:30,25.75,25.75,25.75,25.75,100
2012-12-24 00:00:00+05:30,27.0,27.0,27.0,27.0,136
2013-01-08 00:00:00+05:30,25.7,27.25,25.7,27.25,200
2013-01-16 00:00:00+05:30,28.6,28.6,28.6,28.6,500
2013-01-17 00:00:00+05:30,30.0,30.0,30.0,30.0,4727
2013-01-18 00:00:00+05:30,31.5,31.5,31.5,31.5,1500
2013-01-21 00:00:00+05:30,33.04,33.04,32.5,33.04,850
2013-01-22 00:00:00+05:30,34.7,34.7,34.7,34.7,650
2013-01-23 00:00:00+05:30,36.4,36.4,36.4,36.4,550
2013-01-24 00:00:00+05:30,38.2,38.2,38.2,38.2,650
2013-01-25 00:00:00+05:30,40.1,40.1,40.1,40.1,1060
2013-01-28 00:00:00+05:30,42.1,42.1,42.1,42.1,663
2013-01-30 00:00:00+05:30,44.1,44.2,44.0,44.1,487
2013-01-31 00:00:00+05:30,46.0,46.3,46.0,46.3,200
2013-02-01 00:00:00+05:30,48.55,48.6,48.55,48.6,314
2013-02-04 00:00:00+05:30,51.0,51.0,50.8,51.0,380
2013-02-05 00:00:00+05:30,53.55,53.55,53.55,53.55,1
2013-02-07 00:00:00+05:30,53.85,53.85,53.85,53.85,500
2013-02-11 00:00:00+05:30,56.5,56.5,56.5,56.5,20
2013-02-18 00:00:00+05:30,59.3,59.3,53.7,53.7,302
2013-02-19 00:00:00+05:30,54.0,54.0,54.0,54.0,200
2013-02-21 00:00:00+05:30,53.9,56.45,51.35,51.35,2715
2013-02-22 00:00:00+05:30,53.25,53.75,53.25,53.35,1820
2013-02-25 00:00:00+05:30,53.25,56.0,53.25,56.0,1628
2013-02-27 00:00:00+05:30,58.7,58.75,58.7,58.75,695
2013-02-28 00:00:00+05:30,61.65,61.65,56.25,56.25,493
2013-03-01 00:00:00+05:30,59.0,59.0,53.45,53.45,244
2013-03-04 00:00:00+05:30,55.95,55.95,50.8,50.8,400
2013-03-05 00:00:00+05:30,48.55,48.55,48.55,48.55,55
2013-03-08 00:00:00+05:30,47.0,47.0,46.2,46.55,190
2013-03-11 00:00:00+05:30,48.85,48.85,44.25,44.25,50
2013-03-12 00:00:00+05:30,42.25,46.45,42.25,46.45,66
2013-03-19 00:00:00+05:30,44.15,44.15,44.15,44.15,100
2013-03-20 00:00:00+05:30,42.0,42.0,42.0,42.0,124
2013-03-22 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2013-03-28 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2013-04-16 00:00:00+05:30,39.95,39.95,39.95,39.95,156
2013-04-17 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2013-05-10 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2013-06-20 00:00:00+05:30,37.79,37.79,37.79,37.79,400
2013-06-21 00:00:00+05:30,39.65,39.65,39.65,39.65,151
2013-06-24 00:00:00+05:30,37.7,37.7,37.7,37.7,290
2013-06-26 00:00:00+05:30,39.54,39.54,39.54,39.54,200
2013-07-01 00:00:00+05:30,41.5,41.5,41.5,41.5,430
2013-07-02 00:00:00+05:30,43.55,43.55,43.55,43.55,25
2013-07-04 00:00:00+05:30,41.4,41.4,41.4,41.4,200
2013-07-05 00:00:00+05:30,41.0,41.0,41.0,41.0,300
2013-07-08 00:00:00+05:30,39.0,39.0,39.0,39.0,50
