date,open,high,low,close,volume
2017-02-02 00:00:00+05:30,12.6,12.6,12.6,12.6,20000
2017-02-03 00:00:00+05:30,13.23,13.23,13.23,13.23,20000
2017-02-06 00:00:00+05:30,13.89,13.89,13.89,13.89,40000
2017-02-07 00:00:00+05:30,14.58,14.58,14.58,14.58,60000
2017-02-08 00:00:00+05:30,15.3,15.3,15.3,15.3,220000
2017-02-09 00:00:00+05:30,15.87,15.87,15.87,15.87,360000
2017-02-10 00:00:00+05:30,15.87,15.87,15.87,15.87,50000
2017-02-13 00:00:00+05:30,16.66,16.66,16.66,16.66,140000
2017-02-14 00:00:00+05:30,17.49,17.49,15.83,16.55,920000
2017-02-15 00:00:00+05:30,15.91,17.22,15.83,16.19,150000
2017-02-16 00:00:00+05:30,16.01,16.2,15.42,16.05,100000
2017-02-17 00:00:00+05:30,16.08,16.11,15.8,15.8,40000
2017-02-20 10:00:00+05:30,15.8,16.0,15.8,16.0,20000
2017-02-22 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2017-02-23 00:00:00+05:30,15.22,15.22,15.2,15.2,50000
2017-02-27 00:00:00+05:30,14.5,14.5,14.44,14.44,130000
2017-02-28 00:00:00+05:30,14.87,14.87,13.86,14.2,60000
2017-03-01 00:00:00+05:30,14.0,14.0,13.74,13.74,50000
2017-03-02 00:00:00+05:30,14.2,14.46,14.2,14.46,90000
2017-03-03 00:00:00+05:30,15.17,15.17,15.12,15.12,20000
2017-03-06 00:00:00+05:30,15.15,15.2,15.15,15.2,40000
2017-03-07 00:00:00+05:30,14.61,14.61,14.6,14.6,20000
2017-03-09 00:00:00+05:30,14.02,14.02,14.02,14.02,10000
2017-03-14 00:00:00+05:30,13.4,14.0,13.4,13.9,30000
2017-03-15 00:00:00+05:30,13.7,13.7,13.24,13.25,40000
2017-03-16 00:00:00+05:30,13.66,13.66,13.66,13.66,30000
2017-03-17 00:00:00+05:30,14.0,14.0,13.11,13.11,30000
2017-03-20 00:00:00+05:30,13.5,13.76,13.03,13.76,90000
2017-03-21 00:00:00+05:30,13.9,13.9,13.45,13.45,30000
2017-03-24 00:00:00+05:30,13.3,13.75,13.3,13.75,30000
2017-03-27 00:00:00+05:30,14.28,14.28,14.28,14.28,20000
2017-03-28 00:00:00+05:30,13.65,13.65,13.57,13.57,20000
2017-03-30 00:00:00+05:30,13.45,13.45,13.45,13.45,10000
2017-03-31 00:00:00+05:30,13.15,13.6,13.15,13.6,20000
2017-04-03 00:00:00+05:30,12.92,12.92,12.92,12.92,60000
2017-04-05 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2017-04-06 00:00:00+05:30,13.5,13.5,12.91,12.91,20000
2017-04-10 00:00:00+05:30,12.35,12.9,12.32,12.32,40000
2017-04-11 00:00:00+05:30,12.0,12.89,12.0,12.89,40000
2017-04-17 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2017-04-18 00:00:00+05:30,12.89,12.89,12.2,12.2,40000
2017-04-20 00:00:00+05:30,12.78,12.82,12.78,12.82,60000
2017-04-24 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2017-04-25 00:00:00+05:30,12.8,12.8,12.5,12.5,20000
2017-04-27 00:00:00+05:30,12.5,12.5,12.5,12.5,20000
2017-04-28 00:00:00+05:30,12.12,12.3,12.12,12.3,20000
2017-05-02 00:00:00+05:30,12.01,12.01,12.01,12.01,10000
2017-05-03 00:00:00+05:30,12.05,12.05,12.0,12.05,30000
2017-05-09 00:00:00+05:30,12.05,12.05,12.0,12.0,50000
2017-05-10 00:00:00+05:30,12.0,12.1,12.0,12.1,20000
2017-05-11 00:00:00+05:30,12.7,12.7,12.68,12.7,40000
2017-05-26 00:00:00+05:30,12.07,12.07,12.07,12.07,10000
2017-06-02 00:00:00+05:30,11.48,11.48,11.47,11.47,40000
2017-06-05 00:00:00+05:30,10.9,11.55,10.9,11.0,90000
2017-06-06 00:00:00+05:30,10.5,11.45,10.5,11.45,30000
2017-06-07 00:00:00+05:30,11.01,11.01,10.9,10.9,20000
2017-06-08 00:00:00+05:30,10.4,11.44,10.36,11.44,80000
2017-06-12 00:00:00+05:30,11.95,11.95,11.95,11.95,30000
2017-06-13 00:00:00+05:30,12.0,12.1,12.0,12.1,20000
2017-06-14 00:00:00+05:30,12.25,12.5,12.25,12.5,20000
2017-06-15 00:00:00+05:30,12.5,12.5,12.0,12.5,30000
2017-06-16 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2017-06-19 00:00:00+05:30,12.25,12.25,12.25,12.25,10000
2017-06-22 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2017-06-29 10:00:00+05:30,12.15,12.15,12.0,12.0,30000
2017-06-30 00:00:00+05:30,12.25,12.25,12.25,12.25,30000
2017-07-03 00:00:00+05:30,12.3,12.3,12.3,12.3,10000
2017-07-04 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2017-07-05 00:00:00+05:30,12.55,12.55,12.55,12.55,10000
2017-07-06 00:00:00+05:30,12.7,12.7,12.35,12.35,20000
2017-07-07 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2017-07-11 00:00:00+05:30,12.8,12.8,12.8,12.8,10000
2017-07-12 00:00:00+05:30,13.0,13.0,12.16,12.5,50000
2017-07-17 00:00:00+05:30,12.74,12.79,12.5,12.5,30000
2017-07-18 00:00:00+05:30,12.45,12.45,12.26,12.26,20000
2017-07-20 00:00:00+05:30,12.5,12.87,12.5,12.87,80000
2017-07-24 00:00:00+05:30,13.3,13.51,13.2,13.51,90000
2017-07-25 00:00:00+05:30,14.18,14.18,14.18,14.18,60000
2017-07-26 00:00:00+05:30,14.88,14.88,14.74,14.75,160000
2017-07-27 00:00:00+05:30,14.99,15.48,14.99,15.48,130000
2017-07-28 00:00:00+05:30,16.25,16.25,15.25,16.0,130000
2017-07-31 00:00:00+05:30,16.2,16.58,15.85,15.85,50000
2017-08-01 00:00:00+05:30,15.85,16.0,15.15,15.15,40000
2017-08-02 00:00:00+05:30,15.45,15.45,15.45,15.45,10000
2017-08-03 00:00:00+05:30,15.0,15.0,14.75,14.75,50000
2017-08-07 00:00:00+05:30,15.4,15.4,14.5,14.5,20000
2017-08-08 00:00:00+05:30,13.85,14.35,13.8,13.8,60000
2017-08-09 00:00:00+05:30,13.6,13.6,13.6,13.6,10000
2017-08-10 00:00:00+05:30,14.2,14.2,13.6,13.65,30000
2017-08-11 00:00:00+05:30,13.05,13.05,13.0,13.0,30000
2017-08-17 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2017-08-21 00:00:00+05:30,12.55,12.55,12.55,12.55,40000
2017-08-22 00:00:00+05:30,11.95,12.0,11.95,12.0,30000
2017-08-23 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2017-08-28 00:00:00+05:30,13.05,13.05,13.05,13.05,10000
2017-08-29 00:00:00+05:30,13.6,13.6,13.6,13.6,30000
2017-08-31 00:00:00+05:30,14.25,14.25,14.25,14.25,40000
2017-09-01 00:00:00+05:30,14.96,14.96,14.95,14.95,50000
2017-09-04 00:00:00+05:30,14.28,14.28,14.21,14.21,20000
2017-09-05 00:00:00+05:30,14.2,14.2,14.2,14.2,10000
2017-09-06 00:00:00+05:30,13.49,13.49,13.49,13.49,10000
2017-09-08 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2017-09-12 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2017-09-14 00:00:00+05:30,13.19,13.2,13.0,13.0,40000
2017-09-19 00:00:00+05:30,13.1,13.2,13.1,13.2,90000
2017-09-20 00:00:00+05:30,13.5,13.75,13.5,13.75,30000
2017-09-21 00:00:00+05:30,13.75,13.75,13.75,13.75,10000
2017-09-22 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2017-09-25 00:00:00+05:30,13.8,13.8,13.8,13.8,10000
2017-09-26 00:00:00+05:30,14.0,14.0,13.3,13.3,20000
2017-09-27 00:00:00+05:30,12.8,12.8,12.8,12.8,10000
2017-09-29 00:00:00+05:30,13.25,13.4,13.25,13.4,20000
