date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,296.75,296.75,290.0,290.8,4135
2008-01-02 00:00:00+05:30,291.95,291.95,285.25,288.85,5504
2008-01-03 00:00:00+05:30,286.5,298.0,286.5,291.14,5945
2008-01-04 00:00:00+05:30,290.0,292.45,285.0,286.2,6930
2008-01-07 00:00:00+05:30,290.0,290.0,276.25,283.3,4487
2008-01-08 00:00:00+05:30,288.85,288.85,277.05,278.64,2409
2008-01-09 00:00:00+05:30,288.0,288.0,269.05,270.64,2764
2008-01-10 00:00:00+05:30,250.0,274.95,250.0,269.05,2890
2008-01-11 00:00:00+05:30,267.0,275.0,261.0,271.8,10042
2008-01-14 00:00:00+05:30,273.0,273.0,261.0,270.95,2376
2008-01-15 00:00:00+05:30,269.0,275.95,269.0,270.05,1874
2008-01-16 00:00:00+05:30,265.0,275.8,265.0,272.0,1243
2008-01-17 00:00:00+05:30,276.0,277.0,265.0,265.45,2043
2008-01-18 00:00:00+05:30,277.5,277.5,260.0,262.39,6145
2008-01-21 00:00:00+05:30,250.5,254.0,225.3,246.75,5379
2008-01-22 00:00:00+05:30,202.0,245.0,202.0,230.15,5148
2008-01-23 00:00:00+05:30,240.0,253.0,235.2,248.6,2142
2008-01-24 00:00:00+05:30,269.8,269.89,246.3,252.15,2143
2008-01-25 00:00:00+05:30,257.89,272.0,244.5,264.89,17358
2008-01-28 00:00:00+05:30,264.0,264.0,250.0,252.9,7302
2008-01-29 00:00:00+05:30,257.95,268.0,254.0,263.75,2606
2008-01-30 00:00:00+05:30,266.0,268.0,261.14,265.39,2062
2008-01-31 00:00:00+05:30,248.55,268.0,248.55,263.89,1097
2008-02-01 00:00:00+05:30,267.5,267.5,263.0,266.0,558
2008-02-04 00:00:00+05:30,268.0,271.0,263.0,266.1,2526
2008-02-05 00:00:00+05:30,270.3,270.3,266.5,267.35,1233
2008-02-06 00:00:00+05:30,264.0,264.5,264.0,264.5,225
2008-02-07 00:00:00+05:30,264.0,270.0,261.25,261.95,702
2008-02-08 00:00:00+05:30,242.05,260.0,241.0,247.95,2006
2008-02-11 00:00:00+05:30,260.0,263.89,236.1,259.3,2981
2008-02-12 00:00:00+05:30,248.1,251.0,240.25,249.15,3103
2008-02-13 00:00:00+05:30,245.0,245.0,235.05,237.25,3233
2008-02-14 00:00:00+05:30,247.0,260.0,247.0,254.65,846
2008-02-15 00:00:00+05:30,251.0,260.0,245.0,255.95,437
2008-02-18 00:00:00+05:30,250.0,254.8,250.0,254.8,282
2008-02-19 00:00:00+05:30,254.8,256.0,245.1,253.0,1391
2008-02-20 00:00:00+05:30,303.0,303.0,242.2,245.25,201
2008-02-21 00:00:00+05:30,250.0,257.85,247.1,254.85,698
2008-02-22 00:00:00+05:30,232.55,261.89,232.55,246.55,2958
2008-02-25 00:00:00+05:30,250.0,251.0,240.55,244.55,438
2008-02-26 00:00:00+05:30,242.1,259.0,242.1,245.1,117
2008-02-27 00:00:00+05:30,254.9,258.14,249.0,253.15,1236
2008-02-28 00:00:00+05:30,253.0,260.0,250.6,258.89,489
2008-02-29 00:00:00+05:30,255.15,259.3,250.0,255.95,502
2008-03-03 00:00:00+05:30,245.0,258.0,245.0,255.0,33
2008-03-04 00:00:00+05:30,289.0,289.0,238.0,240.0,671
2008-03-05 00:00:00+05:30,240.0,255.0,240.0,242.35,151041
2008-03-07 00:00:00+05:30,235.0,270.0,235.0,254.25,350170
2008-03-10 00:00:00+05:30,251.0,263.0,235.15,244.2,34760
2008-03-11 00:00:00+05:30,250.0,250.0,240.15,243.4,6602
2008-03-12 00:00:00+05:30,238.55,245.0,237.0,237.05,2275
2008-03-13 00:00:00+05:30,238.0,250.0,235.1,240.3,275074
2008-03-14 00:00:00+05:30,246.5,255.0,240.3,251.8,254464
2008-03-17 00:00:00+05:30,238.0,244.0,235.05,240.25,880
2008-03-18 00:00:00+05:30,274.0,274.0,230.05,240.1,688
2008-03-19 00:00:00+05:30,270.0,270.0,225.35,228.3,1180
2008-03-24 00:00:00+05:30,228.0,237.75,205.0,213.3,2631
2008-03-25 00:00:00+05:30,219.0,227.0,211.0,217.2,454
2008-03-26 00:00:00+05:30,222.0,228.8,202.2,223.4,2027
2008-03-27 00:00:00+05:30,211.0,230.0,211.0,227.05,1637
2008-03-28 00:00:00+05:30,243.7,243.7,226.1,230.45,799
2008-03-31 00:00:00+05:30,239.0,253.85,225.0,241.6,7255
2008-04-01 00:00:00+05:30,238.0,241.0,225.0,232.45,1839
2008-04-02 00:00:00+05:30,245.0,245.0,232.0,233.4,438
2008-04-03 00:00:00+05:30,205.55,243.0,205.55,228.8,1056
2008-04-04 00:00:00+05:30,230.0,250.05,223.05,247.0,1480
2008-04-07 00:00:00+05:30,225.0,255.95,220.0,243.95,772
2008-04-08 00:00:00+05:30,239.0,239.0,231.0,233.0,189
2008-04-09 00:00:00+05:30,244.95,244.95,231.75,234.8,103
2008-04-10 00:00:00+05:30,230.7,240.0,230.7,234.4,560
2008-04-11 00:00:00+05:30,241.0,250.05,233.0,248.1,2689
2008-04-15 00:00:00+05:30,238.0,238.0,238.0,238.0,2
2008-04-16 00:00:00+05:30,272.0,272.0,227.5,230.8,1880
2008-04-17 00:00:00+05:30,232.0,237.3,225.0,227.3,5641
2008-04-21 00:00:00+05:30,229.95,232.0,222.0,224.15,1106
2008-04-22 00:00:00+05:30,223.0,226.5,221.0,222.6,361
2008-04-23 00:00:00+05:30,207.0,226.0,207.0,224.1,1662
2008-04-24 00:00:00+05:30,221.0,224.95,219.0,222.45,1272
2008-04-25 00:00:00+05:30,222.0,237.95,217.05,229.2,5204
2008-04-28 00:00:00+05:30,229.95,236.0,221.0,224.15,24526
2008-04-29 00:00:00+05:30,236.8,236.8,218.0,224.6,2316
2008-04-30 00:00:00+05:30,226.0,227.0,222.0,223.1,981
2008-05-02 00:00:00+05:30,226.0,227.9,219.0,220.55,3639
2008-05-05 00:00:00+05:30,234.85,234.85,218.1,220.9,764
2008-05-06 00:00:00+05:30,227.45,229.8,220.0,220.0,203
