date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.9,25.9,23.5,25.0,24336
2008-01-02 00:00:00+05:30,25.7,25.9,23.8,24.0,15262
2008-01-03 00:00:00+05:30,24.5,25.2,23.05,23.95,21900
2008-01-04 00:00:00+05:30,22.9,25.1,22.9,24.65,23023
2008-01-07 00:00:00+05:30,25.3,25.75,23.8,24.1,20346
2008-01-08 00:00:00+05:30,24.55,25.25,23.0,23.5,14774
2008-01-09 00:00:00+05:30,22.4,23.0,22.35,22.4,3241
2008-01-10 00:00:00+05:30,21.35,21.4,21.3,21.3,2375
2008-01-11 00:00:00+05:30,20.25,21.95,20.25,20.25,501
2008-01-14 00:00:00+05:30,19.35,20.2,19.35,20.2,1800
2008-01-15 00:00:00+05:30,21.1,21.2,20.25,20.8,2130
2008-01-16 00:00:00+05:30,19.89,21.0,19.8,20.5,3400
2008-01-17 00:00:00+05:30,19.55,21.5,19.55,21.45,3085
2008-01-18 00:00:00+05:30,22.45,22.45,20.39,20.39,2609
2008-01-21 00:00:00+05:30,21.4,21.4,19.39,19.39,1981
2008-01-22 00:00:00+05:30,18.45,18.45,18.45,18.45,56
2008-01-23 00:00:00+05:30,18.45,18.45,17.55,17.55,110
2008-01-24 00:00:00+05:30,16.7,16.7,16.7,16.7,700
2008-01-25 00:00:00+05:30,15.9,15.95,15.9,15.9,950
2008-01-28 00:00:00+05:30,15.2,15.2,15.15,15.15,1365
2008-01-29 00:00:00+05:30,14.7,15.35,14.4,14.55,2130
2008-01-30 00:00:00+05:30,15.15,15.15,13.85,13.85,3510
2008-01-31 00:00:00+05:30,13.75,14.5,13.25,14.5,2385
2008-02-01 00:00:00+05:30,14.15,15.0,14.0,15.0,3660
2008-02-04 00:00:00+05:30,15.15,15.75,14.7,15.75,3000
2008-02-05 00:00:00+05:30,15.75,16.53,15.4,15.83,4418
2008-02-06 00:00:00+05:30,16.45,16.6,16.45,16.6,655
2008-02-07 00:00:00+05:30,16.8,17.3,16.1,16.25,1155
2008-02-08 00:00:00+05:30,16.8,16.8,15.44,16.69,452
2008-02-12 00:00:00+05:30,16.35,16.35,15.9,15.9,2895
2008-02-13 00:00:00+05:30,15.11,15.11,15.11,15.11,247
2008-02-14 00:00:00+05:30,14.51,15.4,14.5,14.58,1287
2008-02-15 00:00:00+05:30,14.01,15.25,14.0,15.25,206
2008-02-18 00:00:00+05:30,14.86,15.59,14.86,15.59,30
2008-02-19 00:00:00+05:30,15.99,16.1,15.99,16.0,4267
2008-02-20 00:00:00+05:30,15.32,16.04,15.32,16.0,1825
2008-02-21 00:00:00+05:30,15.9,16.0,15.25,15.41,3200
2008-02-22 00:00:00+05:30,14.7,15.75,14.64,15.31,2260
2008-02-25 00:00:00+05:30,15.15,15.8,15.0,15.53,5037
2008-02-26 00:00:00+05:30,15.05,15.8,15.0,15.65,2807
2008-02-27 00:00:00+05:30,15.53,16.0,15.06,16.0,5316
2008-02-28 00:00:00+05:30,15.8,16.75,15.71,16.0,830
2008-02-29 00:00:00+05:30,15.35,16.0,15.25,15.25,2677
2008-03-03 00:00:00+05:30,14.66,14.75,14.65,14.69,1150
2008-03-04 00:00:00+05:30,15.39,15.39,13.96,13.96,1450
2008-03-05 00:00:00+05:30,13.33,13.55,13.32,13.55,580
2008-03-07 00:00:00+05:30,13.05,13.05,12.88,12.88,1900
2008-03-12 00:00:00+05:30,13.97,13.97,12.4,12.4,175
2008-03-13 00:00:00+05:30,11.41,11.41,11.41,11.41,300
2008-03-14 00:00:00+05:30,12.55,12.55,11.75,12.0,1200
2008-03-18 00:00:00+05:30,11.2,11.2,11.0,11.1,850
2008-03-19 00:00:00+05:30,10.9,11.5,10.9,11.5,9500
2008-03-24 00:00:00+05:30,10.36,12.05,10.36,11.0,13210
2008-03-25 00:00:00+05:30,10.9,12.0,10.9,11.95,13750
2008-03-26 00:00:00+05:30,12.79,12.79,10.76,10.77,11160
2008-03-27 00:00:00+05:30,11.45,11.45,9.69,9.77,7339
2008-03-28 00:00:00+05:30,10.45,10.75,10.45,10.73,4922
2008-03-31 00:00:00+05:30,11.0,11.44,10.3,10.3,900
2008-04-02 00:00:00+05:30,10.17,10.21,10.17,10.21,300
2008-04-03 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2008-04-04 00:00:00+05:30,10.5,11.0,10.5,11.0,2510
