date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.0,95.9,92.5,93.9,10078
2008-01-02 00:00:00+05:30,89.5,98.0,89.5,96.0,33382
2008-01-03 00:00:00+05:30,98.0,100.0,92.05,95.2,11188
2008-01-04 00:00:00+05:30,98.0,99.0,91.0,95.25,14968
2008-01-07 00:00:00+05:30,97.0,97.0,91.2,93.9,10805
2008-01-08 00:00:00+05:30,93.95,93.95,89.25,89.25,11093
2008-01-09 00:00:00+05:30,84.8,85.25,84.8,84.8,11882
2008-01-10 00:00:00+05:30,81.0,86.5,80.8,80.95,7240
2008-01-11 00:00:00+05:30,79.09,79.09,76.95,76.95,9252
2008-01-14 00:00:00+05:30,73.59,80.65,73.59,79.59,10313
2008-01-15 00:00:00+05:30,78.05,82.9,77.2,81.65,6125
2008-01-16 00:00:00+05:30,82.4,82.4,77.65,78.59,1380
2008-01-17 00:00:00+05:30,79.0,82.5,79.0,82.5,3113
2008-01-18 00:00:00+05:30,80.0,82.5,78.4,80.34,3670
2008-01-21 00:00:00+05:30,77.0,78.95,76.34,76.95,2685
2008-01-22 00:00:00+05:30,73.15,73.15,73.15,73.15,600
2008-01-23 00:00:00+05:30,71.0,71.0,69.5,69.5,12701
2008-01-24 00:00:00+05:30,66.05,66.05,66.05,66.05,1097
2008-01-25 00:00:00+05:30,62.75,62.75,62.75,62.75,507
2008-01-28 00:00:00+05:30,59.65,59.65,59.65,59.65,1112
2008-01-29 00:00:00+05:30,56.7,56.7,56.7,56.7,3991
2008-01-30 00:00:00+05:30,53.9,59.0,53.9,58.1,12823
2008-01-31 00:00:00+05:30,56.25,59.9,56.25,58.3,11818
2008-02-01 00:00:00+05:30,59.0,60.0,55.4,57.0,3755
2008-02-04 00:00:00+05:30,57.25,59.85,57.25,59.85,1847
2008-02-05 00:00:00+05:30,58.05,62.8,58.05,62.8,470
2008-02-06 00:00:00+05:30,63.0,65.9,61.5,61.5,3420
2008-02-07 00:00:00+05:30,64.55,64.55,60.2,60.75,4613
2008-02-08 00:00:00+05:30,60.2,62.25,57.75,58.95,9735
2008-02-11 00:00:00+05:30,60.0,60.0,56.05,57.1,6225
2008-02-12 00:00:00+05:30,54.35,57.7,54.25,54.25,10020
2008-02-13 00:00:00+05:30,52.2,55.5,52.0,52.05,1142
2008-02-14 00:00:00+05:30,54.0,54.65,51.05,54.65,2240
2008-02-15 00:00:00+05:30,52.3,57.35,52.3,57.35,952
2008-02-18 00:00:00+05:30,59.0,60.2,58.0,60.2,3053
2008-02-19 00:00:00+05:30,59.0,63.2,59.0,63.2,6977
2008-02-20 00:00:00+05:30,63.0,65.0,60.1,60.6,497
2008-02-21 00:00:00+05:30,63.6,63.6,60.0,61.0,1980
2008-02-22 00:00:00+05:30,61.25,64.0,61.0,62.05,1828
2008-02-25 00:00:00+05:30,64.0,65.15,58.95,62.0,5361
2008-02-26 00:00:00+05:30,62.0,62.0,59.1,60.35,1450
2008-02-27 00:00:00+05:30,62.95,63.35,62.95,63.35,1779
2008-02-28 00:00:00+05:30,66.5,66.5,60.25,66.5,6085
