date,open,high,low,close,volume
2025-05-12 00:00:00+05:30,53.95,53.95,51.26,53.77,238000
2025-05-13 00:00:00+05:30,51.09,51.9,51.09,51.09,50000
2025-05-14 00:00:00+05:30,48.54,48.54,48.54,48.54,52000
2025-05-15 00:00:00+05:30,46.12,50.96,46.12,48.43,100000
2025-05-16 00:00:00+05:30,47.5,48.0,47.0,47.86,44000
2025-05-19 00:00:00+05:30,48.0,48.0,45.51,46.0,16000
2025-05-20 00:00:00+05:30,45.5,46.5,44.5,45.57,32000
2025-05-21 00:00:00+05:30,46.0,47.84,46.0,47.84,26000
2025-05-22 00:00:00+05:30,49.3,49.3,47.7,47.7,16000
2025-05-23 00:00:00+05:30,49.5,49.5,47.7,47.7,4000
2025-05-26 00:00:00+05:30,47.75,47.98,47.0,47.0,18000
2025-05-27 00:00:00+05:30,47.0,49.4,46.0,49.4,10000
2025-05-28 00:00:00+05:30,49.16,50.9,47.0,48.36,40000
2025-05-29 00:00:00+05:30,46.5,47.0,46.5,46.78,6000
2025-05-30 00:00:00+05:30,46.78,46.78,46.05,46.4,14000
2025-06-02 00:00:00+05:30,46.4,47.1,46.05,47.07,12000
2025-06-03 00:00:00+05:30,46.05,46.05,44.0,45.0,78000
2025-06-04 00:00:00+05:30,44.5,44.89,43.79,44.74,48000
2025-06-05 00:00:00+05:30,44.5,45.0,43.6,44.55,50000
2025-06-06 00:00:00+05:30,44.77,44.99,43.86,43.93,46000
2025-06-09 00:00:00+05:30,43.93,45.0,43.93,44.09,18000
2025-06-10 00:00:00+05:30,44.0,44.0,43.95,43.95,4000
2025-06-11 00:00:00+05:30,44.0,45.0,42.66,42.84,36000
2025-06-12 00:00:00+05:30,43.65,50.0,43.02,46.86,104000
2025-06-13 00:00:00+05:30,46.0,46.84,41.0,46.0,18000
2025-06-16 00:00:00+05:30,46.01,46.01,44.9,44.9,18000
2025-06-17 00:00:00+05:30,44.85,45.07,44.85,45.07,6000
2025-06-18 00:00:00+05:30,44.18,44.18,44.0,44.11,10000
2025-06-19 00:00:00+05:30,44.0,45.99,44.0,44.7,14000
2025-06-20 00:00:00+05:30,46.0,48.85,46.0,48.0,62000
2025-06-23 00:00:00+05:30,48.5,52.65,48.5,51.6,128000
2025-06-24 00:00:00+05:30,51.01,54.89,51.01,54.28,182000
2025-06-25 00:00:00+05:30,54.0,55.01,52.55,54.52,98000
2025-06-26 00:00:00+05:30,54.5,54.95,53.5,54.47,52000
2025-06-27 00:00:00+05:30,55.56,55.56,53.55,53.6,20000
2025-06-30 00:00:00+05:30,52.1,52.1,50.96,50.96,8000
2025-07-01 00:00:00+05:30,50.5,51.0,50.5,51.0,8000
2025-07-02 00:00:00+05:30,53.5,55.0,53.25,54.83,48000
2025-07-03 00:00:00+05:30,53.01,53.73,51.9,51.9,8000
2025-07-04 00:00:00+05:30,52.3,54.79,51.67,52.99,16000
2025-07-07 00:00:00+05:30,54.0,54.8,53.05,54.52,38000
2025-07-08 00:00:00+05:30,54.52,54.52,53.05,53.85,12000
2025-07-09 00:00:00+05:30,53.85,53.85,53.2,53.2,8000
2025-07-10 00:00:00+05:30,52.0,52.2,52.0,52.2,8000
2025-07-11 00:00:00+05:30,52.2,52.2,52.2,52.2,2000
2025-07-14 00:00:00+05:30,52.2,52.2,52.2,52.2,4000
2025-07-15 00:00:00+05:30,53.9,54.3,53.12,54.3,26000
2025-07-16 00:00:00+05:30,52.3,53.21,52.3,53.0,8000
2025-07-17 00:00:00+05:30,53.0,53.25,51.0,51.25,22000
2025-07-21 00:00:00+05:30,51.5,52.2,51.5,52.1,6000
2025-07-22 00:00:00+05:30,52.1,52.1,52.1,52.1,2000
2025-07-24 00:00:00+05:30,50.1,52.0,50.1,51.9,170000
2025-07-25 00:00:00+05:30,53.0,53.0,52.95,52.95,46000
2025-07-28 00:00:00+05:30,53.05,53.05,53.05,53.05,2000
2025-07-29 00:00:00+05:30,53.05,53.05,53.05,53.05,14000
2025-07-30 00:00:00+05:30,50.5,53.4,50.5,53.4,6000
2025-08-04 00:00:00+05:30,53.0,53.0,51.05,52.74,6000
2025-08-05 00:00:00+05:30,53.0,53.0,50.11,50.11,4000
2025-08-06 00:00:00+05:30,50.11,50.5,50.11,50.5,6000
2025-08-07 00:00:00+05:30,51.5,51.5,51.0,51.0,8000
2025-08-11 00:00:00+05:30,51.0,51.0,51.0,51.0,8000
2025-08-12 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2025-08-14 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2025-08-18 00:00:00+05:30,50.0,52.0,49.51,51.72,22000
2025-08-19 00:00:00+05:30,50.05,51.47,50.04,51.47,10000
