date,open,high,low,close,volume
2014-05-16 00:00:00+05:30,60.0,60.0,60.0,60.0,900
2014-09-18 00:00:00+05:30,65.0,82.0,65.0,82.0,180
2014-10-21 00:00:00+05:30,65.0,65.0,65.0,65.0,10
2014-11-12 00:00:00+05:30,85.0,90.05,85.0,90.05,102
2014-11-13 00:00:00+05:30,92.0,92.0,92.0,92.0,8
2014-11-14 00:00:00+05:30,85.05,85.05,85.05,85.05,8
2014-11-19 00:00:00+05:30,85.05,90.0,80.0,84.35,2384
2014-11-21 00:00:00+05:30,89.0,89.0,83.95,83.95,2000
2014-11-27 00:00:00+05:30,81.09,81.09,80.55,81.0,184
2014-12-02 00:00:00+05:30,88.0,88.0,82.5,82.5,2
2014-12-12 00:00:00+05:30,82.0,82.0,82.0,82.0,1000
2014-12-16 00:00:00+05:30,81.84,81.84,81.84,81.84,100
2014-12-18 00:00:00+05:30,81.9,81.9,80.15,81.05,401
2014-12-19 00:00:00+05:30,81.05,81.9,81.05,81.84,738
2014-12-22 00:00:00+05:30,81.9,81.9,81.0,81.7,400
2014-12-23 00:00:00+05:30,82.1,82.1,81.09,81.15,1200
2014-12-30 00:00:00+05:30,81.9,81.9,81.9,81.9,100
2014-12-31 00:00:00+05:30,81.9,81.9,81.9,81.9,644
2015-01-06 00:00:00+05:30,80.0,81.0,78.55,80.0,180
2015-01-15 00:00:00+05:30,81.09,81.09,81.09,81.09,180
2015-02-02 00:00:00+05:30,82.0,84.5,82.0,84.5,2000
2015-02-19 00:00:00+05:30,85.0,88.0,85.0,85.25,1303
2015-02-20 00:00:00+05:30,86.0,87.0,85.5,85.5,4
2015-02-26 00:00:00+05:30,86.0,87.0,86.0,87.0,4
2015-05-28 00:00:00+05:30,83.0,83.0,79.0,79.0,5
2015-06-10 00:00:00+05:30,80.0,80.0,76.7,78.09,91
2015-06-23 00:00:00+05:30,81.05,81.05,81.05,81.05,1
2015-07-07 00:00:00+05:30,82.5,82.5,82.5,82.5,541
2015-08-11 00:00:00+05:30,84.5,84.5,84.0,84.25,502
2015-08-12 00:00:00+05:30,84.0,84.0,83.25,83.25,101
2015-08-14 00:00:00+05:30,84.1,84.1,83.9,84.0,182
2015-08-18 00:00:00+05:30,84.05,84.05,84.05,84.05,300
2015-09-22 00:00:00+05:30,78.09,78.09,76.2,77.25,516
2015-10-01 00:00:00+05:30,78.0,78.0,76.5,78.0,11
2015-12-15 00:00:00+05:30,77.0,77.0,75.09,75.09,181
2016-03-01 00:00:00+05:30,70.0,70.0,69.09,69.09,8
2016-03-08 00:00:00+05:30,70.5,70.5,70.5,70.5,180
2016-03-22 00:00:00+05:30,88.8,88.8,80.0,80.0,2
2016-03-29 00:00:00+05:30,84.9,84.9,84.9,84.9,470
2016-03-30 00:00:00+05:30,85.0,85.0,80.05,80.05,2
2016-03-31 00:00:00+05:30,79.0,79.0,78.1,78.1,100
2016-04-01 00:00:00+05:30,78.0,78.0,77.9,78.0,92
2016-04-11 00:00:00+05:30,77.0,77.0,75.1,75.1,4
2016-04-18 00:00:00+05:30,76.0,76.0,76.0,76.0,450
2016-04-21 00:00:00+05:30,77.1,77.1,77.1,77.1,83
2016-04-26 00:00:00+05:30,79.0,79.0,79.0,79.0,90
