date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,102.0,106.45,101.1,103.45,431957
2008-01-02 00:00:00+05:30,105.0,106.0,99.0,104.0,230496
2008-01-03 00:00:00+05:30,104.9,108.2,102.55,103.65,726026
2008-01-04 00:00:00+05:30,105.0,106.9,99.1,100.15,354929
2008-01-07 00:00:00+05:30,101.25,120.15,96.0,111.2,1238473
2008-01-08 00:00:00+05:30,120.0,133.4,120.0,133.4,2798927
2008-01-09 00:00:00+05:30,145.1,160.05,145.1,159.15,10539221
2008-01-10 00:00:00+05:30,164.7,168.8,143.25,143.25,3726980
2008-01-11 00:00:00+05:30,139.85,139.85,128.94,128.94,871890
2008-01-14 00:00:00+05:30,120.4,137.0,120.15,129.65,2059201
2008-01-15 00:00:00+05:30,131.9,135.4,126.0,126.8,549301
2008-01-16 00:00:00+05:30,130.4,130.4,117.05,123.6,631782
2008-01-17 00:00:00+05:30,125.0,134.5,124.0,129.35,959457
2008-01-18 00:00:00+05:30,126.0,127.9,116.45,117.1,409793
2008-01-21 00:00:00+05:30,112.5,115.0,105.4,105.4,356483
2008-01-22 00:00:00+05:30,94.9,94.9,94.9,94.9,14819
2008-01-23 00:00:00+05:30,95.0,99.6,90.2,91.8,573879
2008-01-24 00:00:00+05:30,94.9,96.35,87.25,87.25,332555
2008-01-25 00:00:00+05:30,89.0,91.0,82.9,89.1,500492
2008-01-28 00:00:00+05:30,87.0,87.7,84.65,86.05,281396
2008-01-29 00:00:00+05:30,88.3,90.2,85.0,88.55,227980
2008-01-30 00:00:00+05:30,90.55,91.8,86.55,89.0,186802
2008-01-31 00:00:00+05:30,91.0,91.5,84.6,85.05,496336
2008-02-01 00:00:00+05:30,87.0,88.9,80.8,87.45,264365
2008-02-04 00:00:00+05:30,90.0,91.8,89.0,91.3,209890
2008-02-05 00:00:00+05:30,91.5,94.5,87.1,92.7,285781
2008-02-06 00:00:00+05:30,88.5,93.0,88.1,90.3,167738
2008-02-07 00:00:00+05:30,90.0,93.3,86.65,87.5,142066
2008-02-08 00:00:00+05:30,89.0,91.85,86.0,90.8,277897
2008-02-11 00:00:00+05:30,89.1,89.9,86.3,86.3,254567
2008-02-12 00:00:00+05:30,88.0,88.0,82.0,83.7,348883
2008-02-13 00:00:00+05:30,85.0,86.45,79.55,79.55,82045
2008-02-14 00:00:00+05:30,82.0,82.7,79.5,80.09,153283
2008-02-15 00:00:00+05:30,77.0,82.5,77.0,81.7,262006
2008-02-18 00:00:00+05:30,83.0,83.0,80.65,81.4,285063
