date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,83.9,91.15,81.7,91.05,1306663
2008-01-02 00:00:00+05:30,93.7,94.4,86.5,89.55,573427
2008-01-03 00:00:00+05:30,88.0,91.5,85.9,86.3,148752
2008-01-04 00:00:00+05:30,86.2,89.2,83.0,84.2,155439
2008-01-07 00:00:00+05:30,81.05,88.4,80.09,88.4,72955
2008-01-08 00:00:00+05:30,92.8,92.8,84.0,84.0,233485
2008-01-09 00:00:00+05:30,80.09,85.0,79.84,80.2,136334
2008-01-10 00:00:00+05:30,82.5,83.9,76.2,76.2,93684
2008-01-11 00:00:00+05:30,75.0,75.0,72.4,72.4,90665
2008-01-14 00:00:00+05:30,74.0,75.0,72.0,73.55,30295
2008-01-15 00:00:00+05:30,75.0,75.7,70.15,71.7,41718
2008-01-16 00:00:00+05:30,71.0,71.0,68.15,68.2,67861
2008-01-17 00:00:00+05:30,71.5,71.5,67.0,68.5,73659
2008-01-18 00:00:00+05:30,70.25,71.0,65.09,65.4,44613
2008-01-21 00:00:00+05:30,62.15,64.9,62.15,62.15,28163
2008-01-22 00:00:00+05:30,59.05,59.05,59.05,59.05,7437
2008-01-23 00:00:00+05:30,56.1,56.1,56.1,56.1,24252
2008-01-24 00:00:00+05:30,53.3,58.9,53.3,53.3,121605
2008-01-25 00:00:00+05:30,51.05,55.95,50.65,55.9,97587
2008-01-28 00:00:00+05:30,55.25,55.25,53.15,53.25,38370
2008-01-29 00:00:00+05:30,53.0,55.8,51.25,51.9,59561
2008-01-30 00:00:00+05:30,53.85,53.85,51.0,51.2,31484
2008-01-31 00:00:00+05:30,51.0,51.7,49.35,50.8,32979
2008-02-01 00:00:00+05:30,48.7,51.95,48.7,49.55,34998
2008-02-04 00:00:00+05:30,50.5,52.0,48.8,52.0,17967
2008-02-05 00:00:00+05:30,52.25,54.6,52.25,54.15,65894
2008-02-06 00:00:00+05:30,56.6,56.85,51.45,56.85,45391
2008-02-07 00:00:00+05:30,57.7,59.65,55.5,56.1,62123
2008-02-08 00:00:00+05:30,54.0,55.5,53.3,53.45,43475
2008-02-11 00:00:00+05:30,53.5,53.5,50.8,50.8,21894
2008-02-12 00:00:00+05:30,48.6,50.8,48.3,48.3,43385
2008-02-13 00:00:00+05:30,47.3,49.5,45.9,45.9,33809
2008-02-14 00:00:00+05:30,46.5,48.15,46.0,48.15,26965
2008-02-15 00:00:00+05:30,50.5,50.55,47.0,50.55,60405
2008-02-18 00:00:00+05:30,53.0,53.05,50.15,50.8,37627
2008-02-19 00:00:00+05:30,51.0,52.5,49.55,50.05,15684
2008-02-20 00:00:00+05:30,51.65,51.9,48.5,48.85,21959
2008-02-21 00:00:00+05:30,50.0,50.45,48.0,48.1,14033
2008-02-22 00:00:00+05:30,48.25,50.5,47.85,49.85,22312
2008-02-25 00:00:00+05:30,49.05,52.3,47.75,52.3,29267
2008-02-26 00:00:00+05:30,53.5,54.9,52.4,54.65,35189
2008-02-27 00:00:00+05:30,55.0,56.1,52.1,53.5,59610
2008-02-28 00:00:00+05:30,53.0,54.3,52.05,53.95,20550
2008-02-29 00:00:00+05:30,53.9,54.85,52.05,54.3,56068
2008-03-03 00:00:00+05:30,53.6,54.95,52.0,52.7,89432
2008-03-04 00:00:00+05:30,52.5,52.5,50.1,50.1,18113
