date,open,high,low,close,volume
2024-09-16 00:00:00+05:30,227.0,238.3,226.5,238.3,220442
2024-09-17 00:00:00+05:30,235.0,238.0,226.4,226.4,94006
2024-09-18 00:00:00+05:30,215.1,221.9,215.1,215.45,117730
2024-09-19 00:00:00+05:30,211.45,214.0,204.7,204.7,43297
2024-09-20 00:00:00+05:30,198.0,206.8,195.35,200.55,36316
2024-09-23 00:00:00+05:30,200.55,208.35,196.1,206.8,38179
2024-09-24 00:00:00+05:30,207.0,207.0,200.45,201.05,13132
2024-09-25 00:00:00+05:30,198.2,200.9,196.0,196.95,12037
2024-09-26 00:00:00+05:30,195.4,199.7,192.8,193.55,21233
2024-09-27 00:00:00+05:30,194.5,199.0,193.5,197.55,20325
2024-09-30 00:00:00+05:30,196.9,196.95,188.2,190.45,33351
2024-10-01 00:00:00+05:30,191.0,192.95,188.8,190.25,26201
2024-10-03 00:00:00+05:30,186.55,191.25,185.55,186.8,43886
2024-10-04 00:00:00+05:30,186.0,189.8,181.65,183.3,28041
2024-10-07 00:00:00+05:30,195.35,196.0,178.5,185.65,60483
2024-10-08 00:00:00+05:30,184.95,187.85,183.0,185.1,15350
2024-10-09 00:00:00+05:30,189.0,190.0,186.35,187.3,25360
2024-10-10 00:00:00+05:30,190.95,211.0,188.85,196.1,67313
2024-10-11 00:00:00+05:30,196.95,202.3,194.0,194.65,31347
2024-10-14 00:00:00+05:30,197.0,197.4,186.8,188.05,13748
2024-10-15 00:00:00+05:30,188.85,189.0,182.5,183.55,9935
2024-10-16 00:00:00+05:30,182.1,188.6,182.05,187.35,24289
2024-10-17 00:00:00+05:30,187.35,189.95,185.35,186.15,9422
2024-10-18 00:00:00+05:30,186.15,186.25,183.45,184.05,6215
2024-10-21 00:00:00+05:30,183.5,186.25,180.0,180.4,18099
2024-10-22 00:00:00+05:30,177.1,181.4,168.3,170.45,8592
2024-10-23 00:00:00+05:30,171.05,174.35,170.65,173.8,7542
2024-10-24 00:00:00+05:30,172.1,174.8,167.0,169.3,15012
2024-10-25 00:00:00+05:30,172.0,172.0,163.8,165.65,9033
2024-10-28 00:00:00+05:30,166.15,172.5,159.0,168.55,22946
2024-10-29 00:00:00+05:30,177.4,177.4,163.0,166.85,9374
2024-10-30 00:00:00+05:30,170.15,170.2,162.0,163.9,19826
2024-10-31 00:00:00+05:30,164.3,168.0,163.9,167.8,5520
2024-11-01 00:00:00+05:30,168.05,173.0,168.05,172.35,10993
2024-11-04 00:00:00+05:30,174.9,174.9,165.4,167.55,6242
2024-11-05 00:00:00+05:30,170.0,171.0,165.55,168.95,5452
2024-11-06 00:00:00+05:30,169.0,172.5,166.55,170.95,10738
2024-11-07 00:00:00+05:30,172.25,176.15,168.35,170.45,11850
2024-11-08 00:00:00+05:30,170.0,172.4,167.65,169.9,9918
2024-11-11 00:00:00+05:30,170.0,170.0,167.0,167.25,3784
2024-11-12 00:00:00+05:30,170.0,173.75,167.05,168.65,7477
2024-11-13 00:00:00+05:30,172.0,172.0,156.4,159.4,12961
2024-11-14 00:00:00+05:30,163.05,168.9,158.05,166.25,12162
2024-11-18 00:00:00+05:30,170.05,186.2,168.0,184.85,46259
2024-11-19 00:00:00+05:30,184.95,193.4,182.3,184.4,98823
2024-11-21 00:00:00+05:30,181.0,184.95,174.0,182.25,84628
2024-11-22 00:00:00+05:30,182.75,182.95,178.95,180.1,13633
2024-11-25 00:00:00+05:30,181.05,186.0,175.1,176.7,17450
2024-11-26 00:00:00+05:30,175.0,212.0,175.0,212.0,253097
2024-11-27 00:00:00+05:30,216.3,232.9,216.3,223.55,365073
2024-11-28 00:00:00+05:30,222.0,225.55,215.55,218.4,24184
2024-11-29 00:00:00+05:30,218.4,228.0,218.0,221.8,26341
2024-12-02 00:00:00+05:30,218.05,234.1,212.2,229.45,49968
2024-12-03 00:00:00+05:30,230.35,254.9,224.75,246.35,282207
2024-12-04 00:00:00+05:30,246.35,253.1,234.05,246.7,125274
2024-12-05 00:00:00+05:30,249.75,259.0,242.0,246.45,100310
2024-12-06 00:00:00+05:30,248.05,254.2,240.4,246.35,28240
2024-12-09 00:00:00+05:30,249.5,256.6,236.2,240.8,87076
2024-12-10 00:00:00+05:30,244.45,244.45,221.45,224.95,118447
2024-12-11 00:00:00+05:30,221.9,236.45,221.9,234.15,30513
2024-12-12 00:00:00+05:30,227.0,243.2,227.0,229.3,37167
2024-12-13 00:00:00+05:30,226.35,226.4,214.6,218.95,58780
2024-12-16 00:00:00+05:30,213.0,220.75,213.0,215.55,56324
2024-12-17 00:00:00+05:30,217.95,224.9,212.8,218.45,80660
2024-12-18 00:00:00+05:30,218.65,221.0,214.75,215.85,30307
2024-12-19 00:00:00+05:30,212.05,220.65,207.55,211.8,84364
2024-12-20 00:00:00+05:30,214.95,217.35,202.0,204.0,31645
2024-12-23 00:00:00+05:30,204.95,212.35,204.95,210.95,51147
2024-12-24 00:00:00+05:30,223.95,223.95,208.0,208.5,20343
2024-12-26 00:00:00+05:30,206.0,210.45,202.15,202.75,17270
2024-12-27 00:00:00+05:30,205.4,205.55,199.9,200.85,9863
2024-12-30 00:00:00+05:30,203.0,203.0,195.9,196.5,13402
2024-12-31 00:00:00+05:30,195.05,198.4,194.05,196.75,30663
2025-01-01 00:00:00+05:30,195.05,201.5,195.05,198.6,25993
2025-01-02 00:00:00+05:30,195.0,217.45,195.0,216.35,52981
2025-01-03 00:00:00+05:30,217.0,220.15,214.25,218.15,57350
2025-01-06 00:00:00+05:30,222.1,224.6,201.5,203.4,42074
2025-01-07 00:00:00+05:30,206.4,219.95,204.9,215.45,81779
2025-01-08 00:00:00+05:30,215.25,215.25,205.15,207.35,59863
2025-01-09 00:00:00+05:30,205.05,208.0,200.0,200.75,12620
2025-01-10 00:00:00+05:30,204.8,204.8,194.45,197.25,6846
2025-01-13 00:00:00+05:30,196.05,196.75,181.45,182.8,81358
2025-01-14 00:00:00+05:30,183.05,191.9,183.05,187.65,25398
2025-01-15 00:00:00+05:30,191.4,191.4,180.55,181.3,28734
2025-01-16 00:00:00+05:30,186.05,189.0,183.55,185.25,16707
2025-01-17 00:00:00+05:30,185.25,187.5,183.4,185.45,13992
2025-01-20 00:00:00+05:30,184.25,188.9,184.25,188.05,4372
2025-01-21 00:00:00+05:30,190.0,190.0,181.25,183.0,16731
2025-01-22 00:00:00+05:30,187.0,187.0,175.25,178.1,9614
2025-01-23 00:00:00+05:30,176.05,178.4,173.0,173.6,6435
2025-01-24 00:00:00+05:30,176.0,176.0,170.5,172.8,15414
2025-01-27 00:00:00+05:30,170.2,170.2,158.65,160.6,28561
2025-01-28 00:00:00+05:30,171.95,171.95,150.2,155.45,38391
2025-01-29 00:00:00+05:30,164.95,166.5,154.4,165.25,15498
2025-01-30 00:00:00+05:30,168.85,170.9,162.05,164.9,17554
2025-01-31 00:00:00+05:30,167.3,168.75,163.8,165.85,31813
2025-02-01 00:00:00+05:30,169.75,169.8,161.2,163.3,5394
2025-02-03 00:00:00+05:30,164.9,164.9,156.5,157.35,20250
2025-02-04 00:00:00+05:30,159.0,162.75,157.0,158.8,12769
2025-02-05 00:00:00+05:30,162.0,168.1,159.95,162.35,21219
2025-02-06 00:00:00+05:30,165.5,165.5,161.5,164.0,29035
2025-02-07 00:00:00+05:30,166.0,169.95,161.4,163.5,19089
2025-02-10 00:00:00+05:30,162.2,162.6,149.25,153.8,25795
2025-02-11 00:00:00+05:30,154.5,155.7,145.0,149.0,40960
2025-02-12 00:00:00+05:30,137.05,148.0,135.5,141.6,24457
2025-02-13 00:00:00+05:30,144.55,147.1,139.85,141.0,24095
2025-02-14 00:00:00+05:30,141.55,142.4,134.2,135.45,26287
2025-02-17 00:00:00+05:30,137.0,137.0,130.1,133.0,29573
2025-02-18 00:00:00+05:30,135.7,135.7,124.05,127.35,29205
2025-02-19 00:00:00+05:30,126.7,132.85,126.45,130.85,21901
2025-02-20 00:00:00+05:30,133.35,138.0,130.3,131.45,23235
2025-02-21 00:00:00+05:30,132.0,136.75,129.65,130.15,28072
2025-02-24 00:00:00+05:30,128.45,128.65,126.0,127.2,5760
2025-02-25 00:00:00+05:30,128.85,130.0,126.25,127.55,6340
2025-02-27 00:00:00+05:30,127.35,128.4,121.1,121.95,30936
2025-02-28 00:00:00+05:30,121.95,123.8,116.85,119.75,29375
2025-03-03 00:00:00+05:30,120.85,122.0,113.25,117.1,23120
2025-03-04 00:00:00+05:30,115.05,118.85,108.0,110.65,56409
2025-03-05 00:00:00+05:30,115.0,116.15,112.2,116.0,17963
2025-03-06 00:00:00+05:30,121.7,121.8,119.95,121.8,16111
2025-03-07 00:00:00+05:30,127.8,127.85,121.5,126.75,26309
2025-03-10 00:00:00+05:30,128.9,130.9,120.45,121.15,14774
2025-03-11 00:00:00+05:30,116.5,123.2,115.1,120.25,12901
2025-03-12 00:00:00+05:30,124.0,124.0,115.95,118.4,5873
2025-03-13 00:00:00+05:30,118.0,122.0,112.75,115.2,12229
2025-03-17 00:00:00+05:30,118.55,118.9,112.3,114.3,4046
2025-03-18 00:00:00+05:30,113.3,119.85,113.3,117.75,6994
2025-03-19 00:00:00+05:30,116.45,119.0,115.0,116.85,12325
2025-03-20 00:00:00+05:30,118.0,120.9,113.75,116.9,18041
2025-03-21 00:00:00+05:30,119.0,119.0,115.6,117.4,17513
2025-03-24 00:00:00+05:30,118.95,121.9,118.0,120.35,19459
2025-03-25 00:00:00+05:30,120.0,122.0,115.5,117.75,91732
2025-03-26 00:00:00+05:30,119.7,119.8,115.0,115.1,7793
2025-03-27 00:00:00+05:30,115.0,116.95,112.55,115.1,135057
2025-03-28 00:00:00+05:30,114.0,117.0,111.5,115.5,11912
2025-04-01 00:00:00+05:30,113.7,121.25,113.7,119.0,10501
2025-04-02 00:00:00+05:30,117.9,119.9,117.0,117.9,3581
2025-04-03 00:00:00+05:30,118.9,123.75,117.0,123.75,4388
