date,open,high,low,close,volume
2016-03-22 00:00:00+05:30,2.5,2.5,2.5,2.5,2500
2017-02-07 00:00:00+05:30,2.6,2.6,2.6,2.6,500
2017-02-10 00:00:00+05:30,2.75,2.75,2.75,2.75,500
2017-02-17 00:00:00+05:30,2.9,2.9,2.9,2.9,500
2017-03-02 00:00:00+05:30,3.05,3.05,3.05,3.05,1000
2017-04-05 00:00:00+05:30,3.15,3.15,3.15,3.15,690000
2017-04-11 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2017-04-17 00:00:00+05:30,3.45,3.45,3.45,3.45,250
2017-04-18 00:00:00+05:30,3.65,3.65,3.65,3.65,7675000
2017-04-19 00:00:00+05:30,3.8,3.8,3.8,3.8,2250
2017-04-20 00:00:00+05:30,4.0,4.0,4.0,4.0,900
2017-04-21 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2017-04-24 00:00:00+05:30,4.4,4.4,4.4,4.4,625
2017-04-25 00:00:00+05:30,4.65,4.65,4.65,4.65,500
2017-04-27 00:00:00+05:30,4.85,4.85,4.85,4.85,2586770
2017-04-28 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2017-05-03 00:00:00+05:30,5.35,5.35,5.35,5.35,25000
2017-05-05 00:00:00+05:30,5.6,5.6,5.6,5.6,30000
2017-05-08 00:00:00+05:30,5.85,5.85,5.85,5.85,365000
2017-05-09 00:00:00+05:30,5.85,5.85,5.85,5.85,35000
2017-05-11 00:00:00+05:30,5.85,5.85,5.85,5.85,488500
2017-05-12 00:00:00+05:30,5.85,5.85,5.85,5.85,35000
2017-05-16 00:00:00+05:30,5.85,5.85,5.85,5.85,75000
2017-05-17 00:00:00+05:30,5.85,5.85,5.85,5.85,34105
2017-05-18 00:00:00+05:30,5.85,5.85,5.85,5.85,27500
2017-05-22 00:00:00+05:30,5.85,5.85,5.85,5.85,50125
2017-05-24 00:00:00+05:30,5.85,5.85,5.85,5.85,22500
2017-05-25 00:00:00+05:30,5.85,5.85,5.85,5.85,27020
2017-06-06 00:00:00+05:30,5.85,5.85,5.85,5.85,25000
2017-06-08 00:00:00+05:30,5.85,5.85,5.85,5.85,75000
2017-06-12 00:00:00+05:30,5.85,5.85,5.85,5.85,13500
2017-06-14 00:00:00+05:30,5.85,5.85,5.85,5.85,12500
2017-06-15 00:00:00+05:30,5.85,6.0,5.85,6.0,15000
2017-06-16 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2017-06-19 00:00:00+05:30,6.0,6.0,6.0,6.0,3000
2017-06-22 00:00:00+05:30,6.0,6.0,6.0,6.0,76995
2017-07-07 00:00:00+05:30,6.1,6.1,6.1,6.1,275
2017-07-10 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2017-08-31 00:00:00+05:30,6.1,6.1,6.1,6.1,48645
2017-09-01 00:00:00+05:30,6.1,6.1,6.1,6.1,250
2017-09-04 00:00:00+05:30,6.1,6.1,6.1,6.1,73260
2017-09-05 00:00:00+05:30,6.1,6.1,6.1,6.1,48645
2017-09-06 00:00:00+05:30,6.1,6.1,6.1,6.1,64990
2017-09-07 00:00:00+05:30,6.1,6.1,6.1,6.1,46895
2017-09-08 00:00:00+05:30,6.1,6.1,6.1,6.1,250
2017-09-11 00:00:00+05:30,6.1,6.1,6.1,6.1,69250
2017-09-13 00:00:00+05:30,6.1,6.1,6.1,6.1,125
2017-09-14 00:00:00+05:30,6.1,6.1,6.1,6.1,980
2017-09-20 11:00:00+05:30,6.1,6.1,6.1,6.1,50785
2017-09-21 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2017-09-22 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2017-09-25 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2017-09-26 00:00:00+05:30,6.1,6.1,6.1,6.1,500
2017-09-28 00:00:00+05:30,6.1,6.1,6.1,6.1,730
2017-09-29 00:00:00+05:30,6.1,6.1,6.1,6.1,250
2017-10-03 00:00:00+05:30,6.4,6.4,6.4,6.4,500
2017-10-04 00:00:00+05:30,6.7,6.7,6.7,6.7,500
2017-10-06 00:00:00+05:30,7.4,7.4,7.05,7.4,141950
2017-10-09 00:00:00+05:30,7.75,7.75,7.75,7.75,22350
2017-10-10 00:00:00+05:30,7.4,7.4,7.4,7.4,443965
2017-10-11 00:00:00+05:30,7.1,7.75,7.1,7.1,70610
2017-10-12 00:00:00+05:30,7.4,7.4,7.4,7.4,28000
2017-10-13 00:00:00+05:30,7.25,7.25,7.05,7.05,36740
2017-10-16 00:00:00+05:30,7.4,7.4,6.95,6.95,5010
2017-10-17 00:00:00+05:30,6.85,7.3,6.85,6.85,2040
2017-10-18 00:00:00+05:30,7.2,7.2,7.2,7.2,1500
2017-10-23 00:00:00+05:30,7.2,7.25,7.2,7.2,29190
2017-10-24 00:00:00+05:30,7.25,7.25,7.25,7.25,2000
2017-10-31 00:00:00+05:30,7.2,7.2,7.2,7.2,21310
2017-11-01 00:00:00+05:30,6.9,6.9,6.9,6.9,1000
2017-11-02 00:00:00+05:30,6.6,6.6,6.6,6.6,1000
2017-11-03 00:00:00+05:30,6.95,6.95,6.95,6.95,6500
2017-11-06 00:00:00+05:30,6.8,6.8,6.6,6.6,255
2017-11-07 00:00:00+05:30,6.6,6.6,6.6,6.6,16075
2017-11-08 00:00:00+05:30,6.6,6.7,6.6,6.7,45360
2017-11-09 00:00:00+05:30,7.05,7.05,7.05,7.05,360
2017-11-10 00:00:00+05:30,7.4,7.4,7.4,7.4,25
2017-11-13 00:00:00+05:30,7.2,7.2,7.2,7.2,60
2017-11-14 00:00:00+05:30,7.05,7.05,7.05,7.05,4480
2017-11-17 00:00:00+05:30,7.4,7.4,7.4,7.4,2775
2017-11-20 00:00:00+05:30,7.75,7.75,7.75,7.75,25
2017-11-24 00:00:00+05:30,8.1,8.1,8.1,8.1,6000
2017-11-28 00:00:00+05:30,8.5,8.5,7.7,7.7,25090
2018-01-08 00:00:00+05:30,8.0,8.0,7.3,7.3,520
2018-01-15 00:00:00+05:30,6.95,6.95,6.95,6.95,59450
2018-01-22 00:00:00+05:30,7.2,7.2,7.2,7.2,125
2018-02-12 00:00:00+05:30,7.0,7.0,6.85,6.85,250
2018-04-02 00:00:00+05:30,6.5,6.5,6.5,6.5,10
2018-04-09 00:00:00+05:30,6.2,6.2,6.2,6.2,500
2018-04-19 00:00:00+05:30,6.5,6.5,6.5,6.5,500
2018-05-03 00:00:00+05:30,6.8,6.8,6.15,6.15,265
2018-05-14 00:00:00+05:30,6.5,6.5,5.9,6.5,165
2018-06-05 00:00:00+05:30,6.3,6.3,6.3,6.3,1375
2018-06-06 00:00:00+05:30,6.1,6.1,6.1,6.1,1435
2018-06-07 00:00:00+05:30,6.15,6.15,6.1,6.1,2000
2018-06-08 00:00:00+05:30,6.05,6.05,6.05,6.05,2000
2018-06-18 00:00:00+05:30,6.15,6.15,6.15,6.15,185740
2018-06-19 00:00:00+05:30,6.15,6.15,5.95,5.95,275330
2018-06-20 00:00:00+05:30,6.2,6.2,6.0,6.0,442000
2018-06-21 00:00:00+05:30,6.25,6.25,6.2,6.25,368070
2018-06-22 00:00:00+05:30,6.3,6.4,6.3,6.4,390000
2018-06-25 00:00:00+05:30,6.45,6.45,6.3,6.3,387820
2018-06-26 00:00:00+05:30,6.5,6.55,6.5,6.55,367910
2018-06-27 00:00:00+05:30,6.5,6.55,6.3,6.55,185025
2018-06-28 00:00:00+05:30,6.5,6.55,6.5,6.5,80025
2018-06-29 00:00:00+05:30,6.6,6.6,6.6,6.6,142860
2018-07-03 00:00:00+05:30,6.4,6.55,6.25,6.35,20450
2018-07-04 00:00:00+05:30,6.4,6.5,6.2,6.2,105025
2018-07-05 00:00:00+05:30,6.5,6.5,6.45,6.5,49050
2018-07-06 00:00:00+05:30,6.8,6.8,6.8,6.8,500
2018-07-10 00:00:00+05:30,6.85,6.95,6.5,6.9,17740
2018-07-11 00:00:00+05:30,6.5,6.9,6.5,6.9,2600
2018-07-12 00:00:00+05:30,6.8,7.0,6.7,6.9,503150
2018-07-13 00:00:00+05:30,6.8,7.0,6.8,7.0,15250
2018-07-16 00:00:00+05:30,7.0,7.0,7.0,7.0,125000
2018-07-17 00:00:00+05:30,7.1,7.2,7.1,7.2,255000
2018-07-18 00:00:00+05:30,7.3,7.3,7.3,7.3,130000
2018-07-19 00:00:00+05:30,7.35,7.35,7.35,7.35,346250
2018-07-20 00:00:00+05:30,7.4,7.4,7.4,7.4,102500
2018-07-23 00:00:00+05:30,7.4,7.6,7.4,7.6,62755
2018-07-24 00:00:00+05:30,7.7,7.7,7.7,7.7,200250
2018-07-25 00:00:00+05:30,7.7,7.7,7.65,7.7,25500
2018-07-26 00:00:00+05:30,7.75,7.75,7.75,7.75,160630
2018-07-27 11:00:00+05:30,7.7,7.75,7.7,7.75,6525
2018-07-30 00:00:00+05:30,7.75,7.95,7.7,7.95,247500
2018-07-31 00:00:00+05:30,8.2,8.2,8.1,8.2,60290
2018-08-01 00:00:00+05:30,8.15,8.2,8.15,8.15,114810
2018-08-02 00:00:00+05:30,8.15,8.2,8.15,8.2,79150
2018-08-03 00:00:00+05:30,8.2,8.2,8.2,8.2,3690
2018-08-06 00:00:00+05:30,8.15,8.35,8.0,8.35,55960
2018-08-07 00:00:00+05:30,8.35,8.35,8.35,8.35,16500
2018-08-08 00:00:00+05:30,8.3,8.35,8.25,8.35,170150
2018-08-09 00:00:00+05:30,8.3,8.35,8.3,8.35,10000
2018-08-10 00:00:00+05:30,8.35,8.35,8.35,8.35,750
2018-08-13 00:00:00+05:30,8.3,8.35,8.3,8.3,34060
2018-08-14 00:00:00+05:30,8.3,8.3,8.25,8.25,61520
2018-08-17 00:00:00+05:30,8.35,8.35,8.35,8.35,2500
2018-08-20 00:00:00+05:30,8.35,8.35,8.25,8.25,1135
2018-08-21 00:00:00+05:30,8.3,8.35,8.1,8.25,61030
2018-08-23 00:00:00+05:30,8.3,8.3,8.2,8.3,13890
2018-08-24 00:00:00+05:30,8.3,8.3,8.3,8.3,1050
2018-08-27 00:00:00+05:30,8.3,8.3,8.3,8.3,750
2018-08-28 00:00:00+05:30,8.3,8.35,7.9,8.35,21010
2018-08-29 00:00:00+05:30,8.75,8.75,8.7,8.7,23505
2018-08-30 00:00:00+05:30,8.3,8.6,8.3,8.6,28250
2018-09-03 00:00:00+05:30,8.75,8.75,8.7,8.75,220920
2018-09-04 00:00:00+05:30,8.75,8.8,8.75,8.8,439750
2018-09-05 00:00:00+05:30,8.9,9.0,8.85,9.0,278750
2018-09-06 00:00:00+05:30,8.95,9.0,8.95,9.0,2795
2018-09-07 00:00:00+05:30,8.95,8.95,8.9,8.95,277625
2018-09-10 00:00:00+05:30,9.0,9.0,8.95,9.0,815625
2018-09-11 00:00:00+05:30,9.4,9.4,9.0,9.0,425625
2018-09-12 00:00:00+05:30,9.15,9.35,9.1,9.2,65005
2018-09-14 00:00:00+05:30,9.2,9.3,9.15,9.25,255560
2018-09-17 00:00:00+05:30,9.25,9.35,9.1,9.25,82130
2018-09-18 00:00:00+05:30,9.2,9.55,9.2,9.4,48620
2018-09-19 00:00:00+05:30,9.55,9.55,9.4,9.5,24825
2018-09-21 00:00:00+05:30,9.5,9.55,9.05,9.55,52635
2018-09-24 00:00:00+05:30,9.1,9.1,8.8,8.8,6495
2018-09-25 00:00:00+05:30,8.35,8.6,8.35,8.45,255250
2018-09-26 00:00:00+05:30,8.4,8.45,8.05,8.4,207760
2018-09-27 00:00:00+05:30,8.2,8.45,8.1,8.2,68075
2018-09-28 00:00:00+05:30,8.2,8.4,7.8,8.2,20275
2018-10-01 00:00:00+05:30,7.95,8.5,7.95,8.5,4025
2018-10-03 00:00:00+05:30,8.5,8.5,8.2,8.5,9370
2018-10-04 00:00:00+05:30,8.3,8.5,8.2,8.5,10700
2018-10-08 00:00:00+05:30,8.25,8.5,8.2,8.5,219280
2018-10-09 00:00:00+05:30,8.2,8.5,8.1,8.5,22550
2018-10-10 00:00:00+05:30,8.2,8.55,8.2,8.5,86670
2018-10-11 00:00:00+05:30,8.5,8.65,8.35,8.6,13525
2018-10-12 00:00:00+05:30,8.75,8.75,8.6,8.75,200060
2018-10-15 00:00:00+05:30,8.5,8.7,8.5,8.5,190400
2018-10-16 00:00:00+05:30,8.5,8.75,8.4,8.65,39500
2018-10-19 00:00:00+05:30,8.6,8.7,8.35,8.6,33430
2018-10-23 00:00:00+05:30,8.4,8.8,8.2,8.65,117240
2018-10-24 00:00:00+05:30,8.4,8.6,8.35,8.35,290250
2018-10-25 00:00:00+05:30,8.4,8.8,8.3,8.8,13050
2018-10-26 00:00:00+05:30,8.4,8.8,8.4,8.8,2550
2018-10-29 00:00:00+05:30,8.4,8.8,8.2,8.5,301105
2018-10-30 00:00:00+05:30,8.9,8.9,8.3,8.3,13510
2018-10-31 00:00:00+05:30,8.75,8.75,8.55,8.65,16975
2018-11-01 00:00:00+05:30,8.45,8.95,8.45,8.85,1250
2018-11-02 00:00:00+05:30,8.4,8.8,8.25,8.35,36975
2018-11-05 00:00:00+05:30,8.4,8.7,8.35,8.6,18245
2018-11-07 00:00:00+05:30,8.95,8.95,8.7,8.7,275
2018-11-12 00:00:00+05:30,8.8,8.8,8.4,8.7,6425
2018-11-13 00:00:00+05:30,8.55,8.9,8.45,8.9,13450
2018-11-14 00:00:00+05:30,8.55,8.7,8.5,8.7,24545
2018-11-15 00:00:00+05:30,8.55,8.55,8.45,8.55,6750
2018-11-16 00:00:00+05:30,8.6,8.8,8.4,8.8,38025
2018-11-19 00:00:00+05:30,8.9,9.1,8.8,8.8,5100
2018-11-20 00:00:00+05:30,8.5,8.5,8.45,8.45,8400
2018-11-21 00:00:00+05:30,8.6,9.25,8.6,9.2,4400
2018-11-26 00:00:00+05:30,9.55,9.55,8.8,9.3,49610
2018-11-27 00:00:00+05:30,8.65,9.3,8.65,9.3,45910
2018-11-28 00:00:00+05:30,8.8,9.0,8.8,8.8,5850
2018-11-29 00:00:00+05:30,8.6,9.1,8.55,9.0,10525
2018-11-30 00:00:00+05:30,8.6,9.0,8.55,8.6,28105
2018-12-03 00:00:00+05:30,8.7,8.8,8.7,8.7,2845130
2018-12-04 00:00:00+05:30,8.6,9.2,8.6,8.8,2855315
2018-12-05 00:00:00+05:30,8.6,8.95,8.6,8.85,105125
2018-12-06 00:00:00+05:30,8.7,8.8,8.6,8.6,164100
2018-12-07 00:00:00+05:30,8.6,8.7,8.6,8.6,78790
2018-12-10 00:00:00+05:30,8.55,8.55,8.55,8.55,570
2018-12-11 00:00:00+05:30,8.7,8.7,8.6,8.6,2660
2018-12-12 00:00:00+05:30,8.6,8.8,8.55,8.75,18560
2018-12-13 00:00:00+05:30,8.6,9.0,8.6,8.6,56075
2018-12-14 00:00:00+05:30,8.6,8.8,8.6,8.75,161155
2018-12-17 00:00:00+05:30,8.8,8.8,8.6,8.8,162300
2018-12-18 00:00:00+05:30,8.8,9.0,8.7,8.8,216025
2018-12-19 00:00:00+05:30,8.7,8.8,8.7,8.75,211660
2018-12-20 00:00:00+05:30,9.0,9.0,8.65,8.8,41000
2018-12-21 00:00:00+05:30,8.8,8.8,8.7,8.7,21500
2018-12-24 00:00:00+05:30,8.8,8.8,8.8,8.8,281340
2018-12-26 00:00:00+05:30,8.8,8.8,8.75,8.8,214205
2018-12-27 00:00:00+05:30,8.75,8.75,8.7,8.7,13265
2018-12-28 00:00:00+05:30,9.0,9.2,8.6,9.15,1862675
2018-12-31 00:00:00+05:30,9.1,9.1,9.05,9.1,385500
2019-01-01 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2019-01-02 00:00:00+05:30,8.95,9.4,8.95,9.35,279550
2019-01-03 00:00:00+05:30,9.3,9.35,9.0,9.2,34225
2019-01-04 00:00:00+05:30,9.3,9.3,9.25,9.3,88400
2019-01-07 00:00:00+05:30,9.6,9.6,9.35,9.45,51010
2019-01-08 00:00:00+05:30,9.35,9.6,9.15,9.55,20905
2019-01-09 00:00:00+05:30,9.6,9.6,9.2,9.6,113510
2019-01-10 00:00:00+05:30,9.6,9.65,9.4,9.65,27760
2019-01-11 00:00:00+05:30,9.65,9.7,9.45,9.7,44620
2019-01-14 00:00:00+05:30,9.65,9.65,9.45,9.6,638855
2019-01-15 00:00:00+05:30,9.6,9.8,9.6,9.7,13285
2019-01-16 00:00:00+05:30,9.6,9.85,9.55,9.85,923740
2019-01-17 00:00:00+05:30,9.8,9.85,9.6,9.8,17755
2019-01-18 00:00:00+05:30,9.6,9.85,9.6,9.85,329965
2019-01-21 00:00:00+05:30,9.85,10.0,9.8,10.0,5890
2019-01-22 00:00:00+05:30,9.85,10.2,9.65,9.95,22665
2019-01-23 00:00:00+05:30,10.0,10.15,10.0,10.15,6145
2019-01-25 00:00:00+05:30,10.2,10.3,10.0,10.2,8060
2019-01-29 00:00:00+05:30,9.65,10.2,9.65,9.7,925
2019-01-30 00:00:00+05:30,10.3,10.3,9.7,10.0,6530
2019-02-01 00:00:00+05:30,9.7,10.2,9.65,10.0,20325
2019-02-04 00:00:00+05:30,9.65,10.2,9.65,10.1,15465
2019-02-05 00:00:00+05:30,9.8,10.0,9.6,9.7,18265
2019-02-06 00:00:00+05:30,9.6,9.85,9.6,9.8,6110
2019-02-07 00:00:00+05:30,9.6,10.2,9.6,10.05,42315
2019-02-08 00:00:00+05:30,10.2,10.2,9.7,9.95,28465
2019-02-11 00:00:00+05:30,9.7,10.1,9.7,10.1,1500
2019-02-13 00:00:00+05:30,10.35,10.35,9.2,9.2,41225
2019-02-14 00:00:00+05:30,9.4,9.4,9.25,9.25,5500
2019-02-15 00:00:00+05:30,9.35,9.4,9.25,9.25,46225
2019-02-18 00:00:00+05:30,9.3,9.3,9.1,9.1,69250
2019-02-19 00:00:00+05:30,9.0,9.15,9.0,9.05,145830
2019-02-20 00:00:00+05:30,9.05,9.15,9.0,9.15,208750
2019-02-21 00:00:00+05:30,9.15,9.15,9.15,9.15,140
2019-02-22 00:00:00+05:30,9.15,9.2,9.1,9.2,263010
2019-02-26 00:00:00+05:30,8.75,9.15,8.75,8.8,2150
2019-02-27 00:00:00+05:30,9.1,9.2,8.7,8.8,10550
2019-02-28 00:00:00+05:30,9.2,9.2,8.9,9.15,550
2019-03-05 00:00:00+05:30,8.8,9.2,8.8,9.1,312000
2019-03-06 00:00:00+05:30,8.8,9.4,8.8,9.05,321455
2019-03-07 00:00:00+05:30,9.15,9.4,8.7,8.8,237430
2019-03-08 00:00:00+05:30,8.8,9.15,8.7,8.95,25550
2019-03-11 00:00:00+05:30,9.35,9.35,8.75,8.8,422755
2019-03-12 00:00:00+05:30,8.9,9.0,8.9,9.0,26500
2019-03-13 00:00:00+05:30,8.8,8.8,8.8,8.8,1250
2019-03-14 00:00:00+05:30,9.0,9.0,8.75,8.75,1400
2019-03-15 00:00:00+05:30,8.8,9.25,8.8,9.0,99900
2019-03-18 00:00:00+05:30,9.35,9.4,8.8,9.35,2045
2019-03-19 00:00:00+05:30,9.15,9.35,9.0,9.05,1275
2019-03-20 00:00:00+05:30,8.75,9.2,8.7,9.2,5050
2019-03-22 00:00:00+05:30,8.75,9.15,8.75,9.15,536955
2019-03-25 00:00:00+05:30,8.8,9.15,8.75,9.15,515130
2019-03-26 00:00:00+05:30,8.8,9.4,8.75,8.85,1506210
2019-03-27 00:00:00+05:30,9.2,9.2,8.7,8.7,535175
2019-03-28 00:00:00+05:30,8.8,9.15,8.8,8.9,2860
2019-03-29 00:00:00+05:30,8.8,8.9,8.7,8.9,7525
2019-04-01 00:00:00+05:30,9.4,9.4,9.4,9.4,250
2019-04-04 00:00:00+05:30,9.0,9.4,9.0,9.1,1360
2019-04-05 00:00:00+05:30,8.8,8.8,8.65,8.65,955
