date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.75,8.75,8.75,8.75,5450
2008-01-02 00:00:00+05:30,9.18,9.18,8.32,9.18,7700
2008-01-03 00:00:00+05:30,9.18,9.25,8.73,9.24,6550
2008-01-04 00:00:00+05:30,9.3,9.69,8.78,8.97,12139
2008-01-07 00:00:00+05:30,9.4,9.4,8.52,8.52,4930
2008-01-08 00:00:00+05:30,8.11,8.11,8.11,8.11,2300
2008-01-09 00:00:00+05:30,7.71,7.71,7.71,7.71,600
2008-01-10 00:00:00+05:30,7.71,7.71,7.69,7.69,550
2008-01-11 00:00:00+05:30,7.31,7.31,7.31,7.31,1000
2008-01-21 00:00:00+05:30,7.67,7.67,7.67,7.67,1000
2008-01-23 00:00:00+05:30,7.67,7.67,7.67,7.67,500
2008-01-25 00:00:00+05:30,7.29,7.29,7.29,7.29,500
2008-01-28 00:00:00+05:30,6.93,6.93,6.93,6.93,150
2008-02-05 00:00:00+05:30,7.27,7.27,6.59,7.27,3250
2008-02-06 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2008-02-07 00:00:00+05:30,7.35,7.35,6.66,6.66,4696
2008-02-20 00:00:00+05:30,6.33,6.33,6.33,6.33,2000
2008-02-22 00:00:00+05:30,6.25,6.25,6.25,6.25,2000
2008-02-26 00:00:00+05:30,5.94,5.94,5.94,5.94,100
2008-02-28 00:00:00+05:30,5.65,5.65,5.65,5.65,500
2008-02-29 00:00:00+05:30,5.37,5.37,5.37,5.37,114
2008-03-03 00:00:00+05:30,5.25,5.25,5.25,5.25,1
2008-03-07 00:00:00+05:30,4.99,4.99,4.99,4.99,54
2008-03-11 00:00:00+05:30,5.2,5.2,5.2,5.2,200
2008-03-12 00:00:00+05:30,4.95,4.95,4.95,4.95,100
2008-03-18 00:00:00+05:30,4.71,4.71,4.71,4.71,34
2008-03-31 00:00:00+05:30,4.48,4.48,4.48,4.48,500
2008-04-01 00:00:00+05:30,4.26,4.26,4.26,4.26,1000
2008-04-02 00:00:00+05:30,4.05,4.05,4.05,4.05,600
2008-04-03 00:00:00+05:30,4.05,4.05,3.85,3.85,600
2008-04-08 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2008-04-11 00:00:00+05:30,3.82,4.2,3.82,4.2,1006
2008-04-15 00:00:00+05:30,4.0,4.0,4.0,4.0,440
2008-04-24 00:00:00+05:30,3.81,3.81,3.81,3.81,200
2008-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2008-04-29 00:00:00+05:30,4.0,4.0,3.81,3.81,750
2008-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2008-05-02 00:00:00+05:30,3.81,3.81,3.81,3.81,400
2008-05-05 00:00:00+05:30,3.62,4.0,3.62,4.0,1351
2008-05-09 00:00:00+05:30,3.95,4.0,3.95,4.0,1290
2008-05-14 00:00:00+05:30,4.0,4.2,4.0,4.2,2000
2008-05-20 00:00:00+05:30,4.0,4.0,4.0,4.0,19
2008-05-21 00:00:00+05:30,3.81,4.2,3.81,4.2,1079
2008-05-22 00:00:00+05:30,4.4,4.4,4.0,4.4,2100
2008-05-23 00:00:00+05:30,4.21,4.61,4.21,4.61,1350
2008-05-26 00:00:00+05:30,4.38,4.38,4.38,4.38,1250
2008-06-04 00:00:00+05:30,4.17,4.17,4.17,4.17,100
2008-06-05 00:00:00+05:30,4.36,4.36,3.97,3.97,200
2008-06-11 00:00:00+05:30,3.78,3.78,3.78,3.78,500
2008-06-16 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2008-06-17 00:00:00+05:30,3.7,3.7,3.7,3.7,300
2008-06-18 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2008-06-19 00:00:00+05:30,4.07,4.07,4.0,4.0,500
2008-06-20 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-06-23 00:00:00+05:30,3.65,3.65,3.65,3.65,1600
2008-06-30 00:00:00+05:30,3.83,3.83,3.83,3.83,500
2008-07-03 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2008-07-07 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2008-07-08 00:00:00+05:30,3.4,3.4,3.4,3.4,600
2008-07-14 00:00:00+05:30,3.57,3.57,3.57,3.57,10
2008-07-28 00:00:00+05:30,3.4,3.4,3.4,3.4,300
2008-07-29 00:00:00+05:30,3.24,3.24,3.24,3.24,250
