date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.9,97.0,88.3,89.6,15391
2008-01-02 00:00:00+05:30,87.5,91.0,86.0,88.05,9862
2008-01-03 00:00:00+05:30,84.1,87.0,83.4,84.25,27011
2008-01-04 00:00:00+05:30,85.0,85.0,80.34,81.0,21973
2008-01-07 00:00:00+05:30,81.0,82.5,75.0,76.0,17802
2008-01-08 00:00:00+05:30,79.9,79.95,74.0,74.4,12051
2008-01-09 00:00:00+05:30,74.0,75.25,73.05,73.09,5817
2008-01-10 00:00:00+05:30,77.84,84.0,73.09,73.59,29701
2008-01-11 00:00:00+05:30,75.0,75.0,71.8,72.8,10885
2008-01-14 00:00:00+05:30,74.5,74.5,72.0,72.45,10063
2008-01-15 00:00:00+05:30,72.59,74.59,72.09,72.84,12612
2008-01-16 00:00:00+05:30,76.4,76.4,73.0,74.09,18602
2008-01-17 00:00:00+05:30,76.75,76.75,72.5,73.05,1452
2008-01-18 00:00:00+05:30,71.0,72.9,67.05,69.75,14544
2008-01-21 00:00:00+05:30,70.55,71.0,64.0,64.4,6706
2008-01-22 00:00:00+05:30,51.7,60.0,51.55,55.2,4208
2008-01-23 00:00:00+05:30,59.0,66.2,59.0,62.8,6076
2008-01-24 00:00:00+05:30,69.95,75.15,60.05,70.8,26197
2008-01-25 00:00:00+05:30,70.15,75.0,67.0,74.75,7747
2008-01-28 00:00:00+05:30,71.0,75.5,70.0,74.9,3272
2008-01-29 00:00:00+05:30,74.9,85.0,74.9,83.9,54805
2008-01-30 00:00:00+05:30,85.0,92.25,82.0,86.85,29648
2008-01-31 00:00:00+05:30,88.0,90.5,84.0,86.95,21897
2008-02-01 00:00:00+05:30,85.25,94.0,82.8,88.4,11206
2008-02-04 00:00:00+05:30,93.85,97.2,90.0,93.75,27682
2008-02-05 00:00:00+05:30,95.5,95.5,89.0,89.6,1948
2008-02-06 00:00:00+05:30,87.5,88.4,82.0,85.0,3301
2008-02-07 00:00:00+05:30,85.0,90.0,84.5,84.5,10657
2008-02-08 00:00:00+05:30,85.0,88.7,83.0,88.7,10180
2008-02-11 00:00:00+05:30,84.5,84.5,84.3,84.3,637
2008-02-12 00:00:00+05:30,84.0,84.0,80.09,80.34,12255
2008-02-13 00:00:00+05:30,83.95,83.95,76.34,76.34,1830
2008-02-14 00:00:00+05:30,78.0,80.15,77.0,80.0,17927
2008-02-15 00:00:00+05:30,78.0,80.0,76.05,76.05,16661
2008-02-18 00:00:00+05:30,73.2,75.0,73.0,74.8,5957
2008-02-19 00:00:00+05:30,75.0,76.75,75.0,75.09,546
2008-02-20 00:00:00+05:30,78.45,78.65,72.0,73.15,3720
2008-02-21 00:00:00+05:30,73.0,75.0,71.7,73.25,10712
2008-02-22 00:00:00+05:30,75.7,76.9,75.7,76.0,15351
2008-02-25 00:00:00+05:30,74.0,77.9,74.0,74.8,4360
2008-02-26 00:00:00+05:30,71.3,78.5,71.3,78.5,5013
2008-02-27 00:00:00+05:30,78.4,82.4,74.59,74.84,14620
2008-02-28 00:00:00+05:30,75.0,77.5,75.0,76.45,1839
2008-02-29 00:00:00+05:30,75.5,78.5,73.0,77.0,1187
2008-03-03 00:00:00+05:30,74.0,74.0,73.2,73.2,615
2008-03-04 00:00:00+05:30,76.7,76.84,72.4,76.84,18918
2008-03-05 00:00:00+05:30,79.0,80.2,75.7,79.75,2114
2008-03-07 00:00:00+05:30,76.05,76.9,75.8,75.8,14615
2008-03-10 00:00:00+05:30,69.0,71.5,68.55,70.59,2319
2008-03-11 00:00:00+05:30,74.09,74.09,70.7,74.0,5595
2008-03-12 00:00:00+05:30,72.45,73.5,72.45,73.05,4642
2008-03-13 00:00:00+05:30,72.0,72.0,71.05,71.05,1050
2008-03-14 00:00:00+05:30,66.5,78.15,66.5,77.8,27550
2008-03-17 00:00:00+05:30,74.3,77.7,70.25,70.84,2685
2008-03-18 00:00:00+05:30,67.45,77.84,67.4,75.05,6478
2008-03-19 00:00:00+05:30,72.4,82.55,72.3,82.0,10757
2008-03-24 00:00:00+05:30,77.3,82.0,74.0,74.15,640
2008-03-25 00:00:00+05:30,70.95,81.55,70.95,81.4,6802
2008-03-26 00:00:00+05:30,76.34,78.0,73.3,73.3,45344
2008-03-27 00:00:00+05:30,71.8,78.0,66.0,67.05,60052
2008-03-28 00:00:00+05:30,71.0,71.0,61.15,68.75,2777
2008-03-31 00:00:00+05:30,64.25,70.0,64.25,67.34,4975
2008-04-01 00:00:00+05:30,64.15,68.65,64.09,68.0,651
2008-04-02 00:00:00+05:30,65.59,67.5,65.55,67.5,238
2008-04-03 00:00:00+05:30,69.0,69.0,68.0,68.0,195
2008-04-04 00:00:00+05:30,66.4,68.95,66.3,66.55,522
2008-04-07 00:00:00+05:30,66.5,73.2,66.5,73.2,5130
2008-04-08 00:00:00+05:30,73.0,73.0,70.8,71.09,1181
2008-04-09 00:00:00+05:30,68.0,75.8,68.0,74.55,5125
2008-04-10 00:00:00+05:30,73.0,82.0,73.0,82.0,16764
2008-04-11 00:00:00+05:30,85.0,89.95,83.0,85.95,13250
2008-04-15 00:00:00+05:30,83.3,84.5,83.25,83.85,331
2008-04-16 00:00:00+05:30,81.7,84.9,81.65,81.95,834
2008-04-17 00:00:00+05:30,83.0,86.0,83.0,85.8,3843
2008-04-21 00:00:00+05:30,85.8,90.05,85.8,90.0,32110
2008-04-22 00:00:00+05:30,88.0,94.5,88.0,94.4,19765
2008-04-23 00:00:00+05:30,95.0,98.0,94.9,97.55,27950
2008-04-24 00:00:00+05:30,96.0,98.0,95.0,95.8,10995
2008-04-25 00:00:00+05:30,96.0,98.0,95.4,96.6,8920
2008-04-28 00:00:00+05:30,101.4,101.4,98.0,101.4,31086
2008-04-29 00:00:00+05:30,103.0,106.45,103.0,106.45,8569
2008-04-30 00:00:00+05:30,111.75,111.75,111.75,111.75,13394
2008-05-02 00:00:00+05:30,117.3,117.3,117.3,117.3,3008
2008-05-05 00:00:00+05:30,123.15,123.15,123.15,123.15,2877
2008-05-06 00:00:00+05:30,129.3,129.3,129.3,129.3,28882
2008-05-07 00:00:00+05:30,135.75,135.75,126.1,127.15,188168
2008-05-08 00:00:00+05:30,128.35,130.5,124.1,127.7,48697
2008-05-09 00:00:00+05:30,127.9,128.5,122.05,122.95,54352
2008-05-12 00:00:00+05:30,125.95,125.95,120.0,120.25,26633
2008-05-13 00:00:00+05:30,123.9,124.0,117.0,117.75,31329
2008-05-14 00:00:00+05:30,116.1,118.95,112.5,116.4,26190
2008-05-15 00:00:00+05:30,113.0,116.95,113.0,113.25,22752
2008-05-16 00:00:00+05:30,114.0,114.0,110.5,112.0,25298
2008-05-20 00:00:00+05:30,112.0,114.8,112.0,114.0,14121
2008-05-21 00:00:00+05:30,113.2,115.0,113.2,114.3,13468
2008-05-22 00:00:00+05:30,111.5,116.0,111.4,115.35,4086
2008-05-23 00:00:00+05:30,114.8,115.0,113.15,113.95,4546
2008-05-26 00:00:00+05:30,111.2,114.9,111.1,114.15,7901
2008-05-27 00:00:00+05:30,114.35,114.9,114.0,114.05,2831
2008-05-28 00:00:00+05:30,112.25,114.8,112.25,114.0,2392
2008-05-29 00:00:00+05:30,112.0,114.65,112.0,113.8,1091
2008-05-30 00:00:00+05:30,114.75,114.75,113.0,113.7,6176
2008-06-02 00:00:00+05:30,110.75,115.0,110.75,114.0,3532
2008-06-03 00:00:00+05:30,112.05,114.5,112.05,113.65,3115
2008-06-04 00:00:00+05:30,113.1,114.4,113.1,114.0,5798
2008-06-05 00:00:00+05:30,114.9,115.0,112.1,113.75,2816
2008-06-06 00:00:00+05:30,112.3,113.8,110.0,110.65,23145
2008-06-09 00:00:00+05:30,111.0,112.25,109.3,109.75,12832
2008-06-10 00:00:00+05:30,105.1,110.0,105.1,108.95,3215
2008-06-11 00:00:00+05:30,106.0,109.75,106.0,108.3,1195
2008-06-12 00:00:00+05:30,108.0,110.95,108.0,109.95,1008
2008-06-13 00:00:00+05:30,110.8,111.0,109.25,110.95,1511
2008-06-16 00:00:00+05:30,112.9,113.5,110.0,112.05,15995
