date,open,high,low,close,volume
2025-02-14 00:00:00+05:30,264.8,264.8,237.5,249.55,6543
2025-02-17 00:00:00+05:30,269.8,269.8,236.0,240.35,12747
2025-02-18 00:00:00+05:30,260.8,260.8,212.1,219.4,6902
2025-02-19 00:00:00+05:30,224.95,243.9,220.0,228.8,5885
2025-02-20 00:00:00+05:30,228.6,245.0,225.55,233.55,1329
2025-02-21 00:00:00+05:30,237.9,238.0,231.1,232.4,2145
2025-02-24 00:00:00+05:30,223.5,233.9,217.05,222.95,6372
2025-02-25 00:00:00+05:30,222.15,228.9,220.0,222.35,3602
2025-02-27 00:00:00+05:30,226.75,226.75,215.0,217.5,3405
2025-02-28 00:00:00+05:30,208.9,220.6,208.9,213.15,1643
2025-03-03 00:00:00+05:30,212.37,220.8,203.1,216.74,8493
2025-03-04 00:00:00+05:30,211.01,218.95,195.1,207.01,15327
2025-03-05 00:00:00+05:30,207.93,209.99,198.25,199.66,12864
2025-03-06 00:00:00+05:30,200.95,201.93,194.96,198.79,28095
2025-03-07 00:00:00+05:30,198.55,204.39,195.45,202.22,22099
2025-03-10 00:00:00+05:30,200.01,215.0,200.01,203.43,15151
2025-03-11 00:00:00+05:30,203.58,207.9,201.54,203.84,7146
2025-03-12 00:00:00+05:30,207.84,210.0,203.01,205.12,12399
2025-03-13 00:00:00+05:30,206.46,207.19,201.61,203.61,14704
2025-03-17 00:00:00+05:30,205.01,206.48,194.2,195.55,13295
2025-03-18 00:00:00+05:30,195.99,199.45,182.25,185.36,22818
2025-03-19 00:00:00+05:30,189.0,191.26,185.0,187.19,14650
2025-03-20 00:00:00+05:30,186.01,195.6,176.57,183.62,21534
2025-03-21 00:00:00+05:30,189.0,189.0,175.5,177.23,24111
2025-03-24 00:00:00+05:30,178.75,183.0,175.0,178.92,39873
2025-03-25 00:00:00+05:30,180.0,187.09,166.82,170.19,56466
2025-03-26 00:00:00+05:30,172.2,174.5,164.0,166.6,36298
2025-03-27 00:00:00+05:30,168.05,199.0,168.05,179.03,189956
2025-03-28 00:00:00+05:30,185.01,189.38,179.11,184.23,46651
2025-04-01 00:00:00+05:30,187.61,191.0,185.0,189.7,12204
2025-04-02 00:00:00+05:30,189.22,199.9,189.22,196.29,10398
2025-04-03 00:00:00+05:30,199.0,211.0,191.01,208.15,25361
2025-04-04 00:00:00+05:30,210.0,216.3,205.51,206.61,10110
2025-04-07 00:00:00+05:30,180.04,204.87,180.04,192.59,18675
2025-04-08 00:00:00+05:30,195.5,208.74,190.12,205.72,8265
2025-04-09 00:00:00+05:30,207.89,212.85,194.72,210.56,14845
2025-04-11 00:00:00+05:30,218.99,218.99,206.41,209.19,6568
2025-04-15 00:00:00+05:30,210.0,219.88,205.89,217.92,5728
2025-04-16 00:00:00+05:30,221.25,239.43,214.41,234.83,28242
2025-04-17 00:00:00+05:30,237.0,241.0,231.78,238.42,12843
2025-04-21 00:00:00+05:30,236.55,241.0,233.0,234.04,7573
2025-04-22 00:00:00+05:30,229.85,237.35,219.15,222.82,6610
2025-04-23 00:00:00+05:30,227.22,235.0,222.11,228.68,7771
2025-04-24 00:00:00+05:30,230.16,235.48,222.85,223.5,5707
2025-04-25 00:00:00+05:30,225.55,225.55,216.1,216.37,4414
2025-04-28 00:00:00+05:30,220.5,220.5,197.55,202.89,7720
2025-04-29 00:00:00+05:30,203.9,205.5,197.62,200.83,3843
2025-04-30 00:00:00+05:30,200.0,210.99,195.0,200.68,3193
2025-05-02 00:00:00+05:30,214.0,214.0,196.75,200.65,9790
2025-05-05 00:00:00+05:30,205.89,206.56,198.5,201.61,3275
2025-05-06 00:00:00+05:30,201.55,205.03,199.21,202.97,7380
2025-05-07 00:00:00+05:30,202.97,202.97,193.23,200.0,2945
2025-05-08 00:00:00+05:30,206.81,206.81,203.0,203.13,1266
2025-05-09 00:00:00+05:30,192.02,210.02,192.02,207.09,2740
2025-05-12 00:00:00+05:30,200.0,213.21,200.0,201.13,4868
2025-05-13 00:00:00+05:30,202.79,206.98,198.92,201.83,2361
2025-05-14 00:00:00+05:30,202.38,208.95,200.18,204.75,2072
2025-05-15 00:00:00+05:30,204.35,205.99,200.1,200.73,2537
2025-05-16 00:00:00+05:30,205.0,205.0,191.63,196.97,6734
2025-05-19 00:00:00+05:30,208.0,208.0,199.1,205.05,8564
2025-05-20 00:00:00+05:30,202.87,211.5,193.15,199.07,6904
2025-05-21 00:00:00+05:30,201.5,202.5,195.55,198.84,1554
2025-05-22 00:00:00+05:30,200.37,204.85,199.52,202.8,1185
2025-05-23 00:00:00+05:30,205.95,205.95,197.5,200.72,1103
2025-05-26 00:00:00+05:30,202.59,202.59,198.02,201.75,1063
2025-05-27 00:00:00+05:30,205.5,210.38,199.15,204.02,5358
2025-05-28 00:00:00+05:30,207.98,207.98,200.6,204.45,3598
2025-05-29 00:00:00+05:30,204.79,245.34,204.0,230.17,79489
2025-05-30 00:00:00+05:30,224.99,229.0,210.99,219.63,16992
2025-06-02 00:00:00+05:30,230.0,233.98,216.0,222.26,9950
2025-06-03 00:00:00+05:30,228.01,231.07,221.99,228.96,10968
2025-06-04 00:00:00+05:30,234.78,274.75,223.07,250.8,107961
2025-06-05 00:00:00+05:30,253.6,270.0,246.01,254.22,30573
2025-06-06 00:00:00+05:30,254.22,261.59,233.99,239.56,12978
2025-06-09 00:00:00+05:30,237.0,243.4,229.41,239.48,7505
2025-06-10 00:00:00+05:30,236.65,244.18,236.59,242.73,6568
2025-06-11 00:00:00+05:30,237.0,247.93,230.0,236.08,5382
2025-06-12 00:00:00+05:30,237.9,242.89,230.59,236.05,4717
2025-06-13 00:00:00+05:30,237.1,237.1,222.2,230.22,4096
2025-06-16 00:00:00+05:30,231.98,231.98,223.01,223.81,2916
2025-06-17 00:00:00+05:30,221.0,236.28,210.3,214.19,18551
2025-06-18 00:00:00+05:30,215.85,215.85,202.73,209.57,10677
2025-06-19 00:00:00+05:30,210.18,214.36,205.02,208.57,3387
2025-06-20 00:00:00+05:30,212.25,218.39,208.32,214.83,3192
2025-06-23 00:00:00+05:30,215.4,228.97,210.51,223.57,2737
2025-06-24 00:00:00+05:30,224.88,227.0,215.66,221.79,5740
2025-06-25 00:00:00+05:30,219.96,225.0,217.02,220.06,5123
2025-06-26 00:00:00+05:30,225.76,225.76,218.0,218.87,1880
2025-06-27 00:00:00+05:30,228.01,232.9,216.82,225.17,6955
2025-06-30 00:00:00+05:30,220.1,235.5,217.0,218.86,8488
2025-07-01 00:00:00+05:30,223.02,223.02,218.02,221.63,1382
2025-07-02 00:00:00+05:30,220.06,221.85,219.1,220.14,761
2025-07-03 00:00:00+05:30,221.01,224.95,217.21,219.61,2095
2025-07-04 00:00:00+05:30,224.0,224.0,216.6,218.79,3796
2025-07-07 00:00:00+05:30,220.08,221.78,216.0,218.72,2892
2025-07-08 00:00:00+05:30,222.01,222.02,210.03,214.87,3380
2025-07-09 00:00:00+05:30,222.01,225.02,211.21,220.82,7571
2025-07-10 00:00:00+05:30,223.85,230.0,220.5,223.83,5039
2025-07-11 00:00:00+05:30,228.0,228.0,218.0,220.77,3187
2025-07-14 00:00:00+05:30,223.55,223.55,210.0,211.45,4533
2025-07-15 00:00:00+05:30,214.95,222.0,212.37,216.52,2819
2025-07-16 00:00:00+05:30,219.29,222.5,215.08,218.11,2200
2025-07-17 00:00:00+05:30,220.55,227.85,216.0,223.19,7490
2025-07-18 00:00:00+05:30,220.2,229.98,220.2,222.41,7451
2025-07-21 00:00:00+05:30,227.23,227.23,216.9,221.55,5347
2025-07-22 00:00:00+05:30,224.53,225.99,216.61,218.62,3010
2025-07-23 00:00:00+05:30,221.31,221.97,217.0,219.01,1962
2025-07-24 00:00:00+05:30,222.9,222.9,216.55,218.52,1276
2025-07-25 00:00:00+05:30,228.01,228.01,214.21,216.85,1886
