date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,78.8,79.45,75.15,77.95,1191
2008-01-02 00:00:00+05:30,74.1,93.5,70.2,85.4,31074
2008-01-03 00:00:00+05:30,88.2,90.65,82.0,83.35,4092
2008-01-04 00:00:00+05:30,78.0,85.5,78.0,84.0,14412
2008-01-07 00:00:00+05:30,85.25,85.25,81.05,83.05,2731
2008-01-08 00:00:00+05:30,81.9,81.9,77.0,79.05,2640
2008-01-09 00:00:00+05:30,73.1,78.8,70.2,72.2,5202
2008-01-10 00:00:00+05:30,72.5,73.1,68.3,68.4,1331
2008-01-11 00:00:00+05:30,81.85,81.85,68.3,72.0,276
2008-01-15 00:00:00+05:30,71.95,75.85,71.75,71.8,3300
2008-01-16 00:00:00+05:30,73.1,73.1,67.45,68.25,329
2008-01-17 00:00:00+05:30,76.0,81.7,71.75,77.8,2420
2008-01-18 00:00:00+05:30,75.05,77.0,68.25,68.75,1675
2008-01-21 00:00:00+05:30,68.25,74.95,64.8,69.2,366
2008-01-22 00:00:00+05:30,55.4,55.4,55.4,55.4,1
2008-01-23 00:00:00+05:30,66.0,66.0,54.8,56.0,607
2008-01-25 00:00:00+05:30,65.1,65.25,61.4,64.3,176
2008-01-29 00:00:00+05:30,57.5,66.3,57.5,63.35,102
2008-01-31 00:00:00+05:30,54.65,63.35,54.6,63.35,125
2008-02-01 00:00:00+05:30,55.15,63.35,55.15,63.35,2230
2008-02-04 00:00:00+05:30,56.25,64.35,56.25,64.3,307
2008-02-05 00:00:00+05:30,53.7,72.4,53.7,67.1,111
2008-02-06 00:00:00+05:30,62.4,62.4,62.4,62.4,2
2008-02-07 00:00:00+05:30,68.15,68.15,60.15,60.85,288
2008-02-08 00:00:00+05:30,71.05,71.05,55.05,68.05,215
2008-02-11 00:00:00+05:30,57.5,57.5,57.5,57.5,270
2008-02-12 00:00:00+05:30,57.5,59.45,57.5,59.45,20
2008-02-13 00:00:00+05:30,48.75,66.3,48.75,55.3,2590
2008-02-14 00:00:00+05:30,55.65,58.5,52.7,58.5,329
2008-02-15 00:00:00+05:30,58.5,64.35,52.9,64.35,314
2008-02-18 00:00:00+05:30,77.0,77.0,57.9,63.25,4528
2008-02-19 00:00:00+05:30,55.3,62.4,55.3,61.65,13604
2008-02-20 00:00:00+05:30,62.4,62.4,56.25,61.25,8752
2008-02-21 00:00:00+05:30,58.5,64.35,58.5,62.4,608
2008-02-22 00:00:00+05:30,59.1,63.25,58.5,63.25,127
2008-02-25 00:00:00+05:30,56.8,61.4,56.8,58.35,7235
2008-02-26 00:00:00+05:30,62.2,62.3,58.35,59.6,1178
2008-02-27 00:00:00+05:30,58.8,62.2,56.8,60.75,730
2008-02-28 00:00:00+05:30,70.2,70.2,54.6,59.25,59
2008-02-29 00:00:00+05:30,59.95,59.95,56.8,57.85,340
2008-03-03 00:00:00+05:30,59.45,59.45,54.65,55.55,157
2008-03-04 00:00:00+05:30,66.65,66.65,51.65,51.9,1693
