date,open,high,low,close,volume
2019-05-08 00:00:00+05:30,11.4,11.95,11.0,11.65,3540000
2019-05-09 00:00:00+05:30,11.65,12.25,11.15,12.25,1116000
2019-05-10 00:00:00+05:30,12.85,12.85,12.85,12.85,24000
2019-05-13 00:00:00+05:30,13.45,13.45,13.45,13.45,48000
2019-05-14 00:00:00+05:30,14.15,14.15,14.15,14.15,24000
2019-05-15 00:00:00+05:30,14.85,14.85,14.85,14.85,36000
2019-05-16 00:00:00+05:30,15.55,15.55,15.55,15.55,36000
2019-05-17 00:00:00+05:30,14.8,14.8,14.8,14.8,24000
2019-05-20 00:00:00+05:30,14.05,14.05,14.05,14.05,24000
2019-05-21 00:00:00+05:30,13.35,14.75,13.35,14.75,132000
2019-05-22 00:00:00+05:30,15.5,16.35,14.65,15.65,84000
2019-05-24 00:00:00+05:30,15.05,15.05,15.05,15.05,12000
2019-05-27 00:00:00+05:30,16.65,16.65,15.0,15.0,24000
2019-06-07 00:00:00+05:30,15.35,15.35,15.35,15.35,12000
2019-06-11 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2019-06-13 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2019-06-20 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2019-07-02 00:00:00+05:30,13.0,13.0,13.0,13.0,12000
2019-07-03 00:00:00+05:30,15.35,15.35,15.35,15.35,12000
2019-07-09 00:00:00+05:30,12.25,12.85,12.25,12.85,84000
2019-07-12 00:00:00+05:30,12.8,12.8,12.8,12.8,12000
2019-07-16 00:00:00+05:30,11.7,11.7,11.7,11.7,24000
2019-07-23 00:00:00+05:30,11.05,13.95,11.05,13.95,36000
2019-07-24 00:00:00+05:30,11.75,13.0,11.2,12.4,204000
2019-07-26 00:00:00+05:30,12.15,12.15,12.15,12.15,12000
2019-08-21 00:00:00+05:30,14.6,14.6,11.95,11.95,84000
2019-08-22 00:00:00+05:30,11.95,11.95,11.95,11.95,96000
2019-08-27 00:00:00+05:30,9.6,10.85,9.55,10.85,48000
2019-09-06 00:00:00+05:30,12.0,12.15,12.0,12.15,24000
2019-09-30 00:00:00+05:30,11.5,11.5,11.5,11.5,60000
2019-10-10 00:00:00+05:30,11.5,11.55,11.5,11.5,72000
2019-10-14 00:00:00+05:30,11.55,11.55,11.5,11.5,60000
2019-10-16 00:00:00+05:30,9.2,11.45,9.2,11.45,60000
2019-10-18 00:00:00+05:30,9.15,9.15,9.15,9.15,12000
