date,open,high,low,close,volume
2012-06-15 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2012-09-06 00:00:00+05:30,2.6,2.6,2.6,2.6,430
2012-11-01 00:00:00+05:30,2.75,2.75,2.75,2.75,50
2012-11-06 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2013-02-22 00:00:00+05:30,3.05,3.05,3.05,3.05,40
2013-04-29 00:00:00+05:30,3.2,3.2,3.2,3.2,160
2013-05-07 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2013-05-08 00:00:00+05:30,3.5,3.5,3.5,3.5,400
2013-05-09 00:00:00+05:30,3.65,3.65,3.65,3.65,50
2013-05-10 00:00:00+05:30,3.85,3.85,3.85,3.85,50
2013-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,50
2013-05-14 00:00:00+05:30,4.45,4.45,4.45,4.45,50
2013-05-15 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2013-05-16 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2013-05-17 00:00:00+05:30,5.15,5.15,5.15,5.15,50
2013-05-20 00:00:00+05:30,5.4,5.4,5.4,5.4,250
2013-05-21 00:00:00+05:30,5.65,5.65,5.65,5.65,50
2013-05-22 00:00:00+05:30,5.95,5.95,5.95,5.95,50
2013-05-24 00:00:00+05:30,6.25,6.25,6.25,6.25,20
2013-05-27 00:00:00+05:30,6.55,6.55,6.55,6.55,20
2013-05-28 00:00:00+05:30,6.7,6.7,6.7,6.7,20
2013-05-29 00:00:00+05:30,6.8,6.8,6.8,6.8,10
2013-05-30 00:00:00+05:30,6.95,6.95,6.95,6.95,10
2013-05-31 00:00:00+05:30,7.1,7.1,7.1,7.1,10
2013-06-03 00:00:00+05:30,7.25,7.25,7.25,7.25,10
2013-06-04 00:00:00+05:30,7.35,7.35,7.35,7.35,10
2013-06-05 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2013-06-06 00:00:00+05:30,7.65,7.65,7.65,7.65,110
2013-06-10 00:00:00+05:30,7.8,7.8,7.8,7.8,10
2013-06-11 00:00:00+05:30,7.95,7.95,7.95,7.95,10
2013-06-12 00:00:00+05:30,8.1,8.1,8.1,8.1,10
2013-06-13 00:00:00+05:30,8.3,8.3,8.3,8.3,10
2013-06-14 00:00:00+05:30,8.45,8.45,8.45,8.45,10
2013-06-17 00:00:00+05:30,8.6,8.6,8.6,8.6,460
2013-06-18 00:00:00+05:30,8.8,8.8,8.8,8.8,10
2013-06-19 00:00:00+05:30,8.95,8.95,8.95,8.95,10
2013-06-20 00:00:00+05:30,9.15,9.15,9.15,9.15,10
2013-06-21 00:00:00+05:30,9.3,9.3,9.3,9.3,10
2013-06-24 00:00:00+05:30,9.5,9.5,9.5,9.5,10
2013-06-25 00:00:00+05:30,9.7,9.7,9.7,9.7,10
2013-07-03 00:00:00+05:30,9.9,9.9,9.9,9.9,550
2013-07-10 00:00:00+05:30,10.05,10.05,10.05,10.05,70
2013-07-24 00:00:00+05:30,10.25,10.25,10.25,10.25,270
2013-08-13 00:00:00+05:30,10.5,10.5,10.5,10.5,20
2013-08-16 00:00:00+05:30,10.7,10.7,10.7,10.7,200
2013-08-26 00:00:00+05:30,10.9,10.9,10.9,10.9,200
2013-08-27 00:00:00+05:30,11.1,11.1,11.1,11.1,110
2013-09-03 00:00:00+05:30,11.3,11.3,11.3,11.3,20
2013-09-04 00:00:00+05:30,11.55,11.55,11.55,11.55,20
2013-09-05 00:00:00+05:30,11.75,11.75,11.75,11.75,20
2013-09-06 00:00:00+05:30,12.35,12.35,12.35,12.35,10
2013-09-10 00:00:00+05:30,12.95,12.95,12.95,12.95,10
2013-09-11 00:00:00+05:30,13.6,13.6,13.6,13.6,10
2013-09-16 00:00:00+05:30,14.3,14.3,14.3,14.3,100
2013-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2013-10-09 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2013-10-22 00:00:00+05:30,16.55,16.55,16.55,16.55,190
2013-11-05 00:00:00+05:30,18.2,18.2,18.2,18.2,390
2013-11-07 00:00:00+05:30,19.15,19.15,19.15,19.15,100
2013-11-21 00:00:00+05:30,20.1,20.1,20.1,20.1,10
2013-11-22 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2013-11-26 00:00:00+05:30,22.05,22.05,22.05,22.05,50
2013-11-28 00:00:00+05:30,23.15,23.15,23.15,23.15,50
2013-11-29 00:00:00+05:30,24.3,24.3,24.3,24.3,500
2013-12-02 00:00:00+05:30,25.5,25.5,25.5,25.5,50
2013-12-03 00:00:00+05:30,26.8,26.8,26.8,26.8,50
2013-12-04 00:00:00+05:30,28.15,28.15,28.15,28.15,220
2013-12-05 00:00:00+05:30,29.55,29.55,29.55,29.55,20
2013-12-06 00:00:00+05:30,31.0,31.0,30.8,30.8,230
2013-12-09 00:00:00+05:30,32.35,32.35,32.35,32.35,50
2013-12-10 00:00:00+05:30,33.95,33.95,33.95,33.95,150
2013-12-11 00:00:00+05:30,35.65,35.65,35.65,35.65,20
2013-12-12 00:00:00+05:30,36.35,36.35,36.35,36.35,410
2013-12-16 00:00:00+05:30,37.1,37.1,37.1,37.1,200
2013-12-17 00:00:00+05:30,37.8,37.8,37.8,37.8,40
2013-12-18 00:00:00+05:30,37.1,37.1,37.1,37.1,300
2013-12-19 00:00:00+05:30,36.35,36.35,36.35,36.35,410
