date,open,high,low,close,volume
2015-12-17 00:00:00+05:30,77.0,77.0,77.0,77.0,180
2015-12-23 00:00:00+05:30,77.0,77.0,77.0,77.0,60
2015-12-28 00:00:00+05:30,63.0,63.0,63.0,63.0,20
2015-12-29 00:00:00+05:30,82.0,82.0,82.0,82.0,60
2015-12-31 00:00:00+05:30,82.0,82.0,82.0,82.0,10
2016-01-05 00:00:00+05:30,85.0,85.0,80.0,80.0,60
2016-01-07 00:00:00+05:30,84.6,84.6,84.6,84.6,100
2016-01-11 00:00:00+05:30,86.0,86.0,86.0,86.0,100
2016-01-12 00:00:00+05:30,85.6,85.6,85.6,85.6,20
2016-01-27 00:00:00+05:30,73.5,86.8,73.5,74.5,110
2016-01-29 00:00:00+05:30,86.35,86.35,86.35,86.35,10
2016-02-03 00:00:00+05:30,90.0,90.0,90.0,90.0,10
2016-02-12 00:00:00+05:30,69.6,70.5,69.6,70.5,270
2016-02-15 00:00:00+05:30,80.0,80.0,80.0,80.0,50
2016-02-24 00:00:00+05:30,70.25,70.9,70.25,70.3,250
2016-02-25 00:00:00+05:30,70.0,71.0,70.0,71.0,540
2016-02-26 00:00:00+05:30,71.0,71.0,69.65,69.65,200
2016-02-29 00:00:00+05:30,70.55,70.55,70.55,70.55,20
2016-03-03 00:00:00+05:30,74.5,74.5,74.5,74.5,10
2016-03-11 00:00:00+05:30,74.95,74.95,74.75,74.75,60
2016-03-15 00:00:00+05:30,75.5,75.5,75.5,75.5,10
2016-03-16 00:00:00+05:30,74.5,74.5,74.4,74.5,150
2016-03-17 00:00:00+05:30,75.25,75.3,75.25,75.3,500
2016-03-21 00:00:00+05:30,76.65,77.5,76.65,77.5,270
2016-03-22 00:00:00+05:30,77.05,77.05,77.05,77.05,250
2016-03-23 00:00:00+05:30,77.5,80.4,77.5,80.4,760
2016-03-28 00:00:00+05:30,78.0,79.9,77.1,77.1,100
2016-03-29 00:00:00+05:30,77.0,79.5,76.15,76.15,710
2016-03-31 00:00:00+05:30,80.0,80.0,78.15,78.3,860
2016-04-04 00:00:00+05:30,78.1,78.1,78.1,78.1,10
2016-04-05 00:00:00+05:30,77.0,77.5,76.0,76.0,30
2016-04-11 00:00:00+05:30,76.5,77.2,76.5,77.2,20
2016-04-13 00:00:00+05:30,78.0,80.0,78.0,80.0,40
2016-04-18 00:00:00+05:30,79.2,79.2,78.45,78.45,30
2016-04-26 00:00:00+05:30,78.85,79.95,78.85,79.95,90
2016-04-29 00:00:00+05:30,79.4,79.4,79.4,79.4,10
2016-05-03 00:00:00+05:30,81.0,81.0,80.0,80.0,20
2016-05-10 00:00:00+05:30,78.55,78.55,78.55,78.55,20
2016-05-11 00:00:00+05:30,80.1,80.1,80.1,80.1,50
2016-05-16 00:00:00+05:30,78.5,78.5,78.5,78.5,10
2016-05-20 00:00:00+05:30,78.4,78.4,78.4,78.4,20
2016-05-26 00:00:00+05:30,80.7,80.7,80.3,80.3,190
2016-05-27 00:00:00+05:30,80.7,82.05,80.7,82.05,190
2016-05-30 00:00:00+05:30,82.35,82.35,82.35,82.35,10
2016-06-03 00:00:00+05:30,83.1,83.1,83.1,83.1,10
2016-06-08 00:00:00+05:30,83.25,83.25,83.25,83.25,50
2016-06-16 00:00:00+05:30,82.0,82.0,82.0,82.0,10
2016-06-20 00:00:00+05:30,82.5,82.5,82.5,82.5,20
2016-06-21 00:00:00+05:30,82.8,82.8,82.8,82.8,50
2016-06-23 00:00:00+05:30,82.45,82.45,82.45,82.45,10
2016-06-24 00:00:00+05:30,79.95,82.0,79.75,82.0,6830
2016-06-27 00:00:00+05:30,81.65,81.65,81.65,81.65,160
2016-06-29 00:00:00+05:30,82.5,82.9,82.5,82.9,20
2016-06-30 00:00:00+05:30,83.0,83.85,82.65,83.85,1940
2016-07-01 00:00:00+05:30,84.0,85.0,84.0,84.55,40
2016-07-04 00:00:00+05:30,86.0,86.15,85.0,86.15,40
2016-07-05 00:00:00+05:30,84.6,84.6,84.6,84.6,20
2016-07-07 00:00:00+05:30,84.6,84.6,84.6,84.6,10
2016-07-08 00:00:00+05:30,84.0,84.05,83.55,83.55,30
2016-07-11 00:00:00+05:30,85.75,85.75,84.7,84.85,22520
2016-07-12 00:00:00+05:30,85.0,85.9,85.0,85.3,130
2016-07-13 00:00:00+05:30,86.15,86.15,86.05,86.05,30
