date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.9,4.9,4.9,4.9,600
2023-06-19 00:00:00+05:30,4.9,4.9,4.9,4.9,80
2023-07-03 00:00:00+05:30,4.9,4.9,4.9,4.9,250
2023-07-10 00:00:00+05:30,5.15,5.15,5.15,5.15,20
2023-07-31 00:00:00+05:30,5.15,5.15,5.15,5.15,4400
2023-08-14 00:00:00+05:30,5.4,5.4,5.4,5.4,30
2023-09-04 00:00:00+05:30,5.4,5.4,5.4,5.4,20
2023-10-30 00:00:00+05:30,5.65,5.65,5.65,5.65,223000
2023-11-06 00:00:00+05:30,5.65,5.65,5.65,5.65,52500
2023-11-13 00:00:00+05:30,5.65,5.65,5.65,5.65,30050
2023-11-28 00:00:00+05:30,5.65,5.65,5.65,5.65,50000
2023-12-04 00:00:00+05:30,5.4,5.4,5.4,5.4,2250
2023-12-18 00:00:00+05:30,5.65,5.65,5.65,5.65,30
2023-12-26 00:00:00+05:30,5.35,5.35,5.35,5.35,2000
2024-01-01 00:00:00+05:30,5.1,5.1,5.1,5.1,3350
2024-01-08 00:00:00+05:30,5.1,5.1,4.85,4.85,12990
2024-01-15 00:00:00+05:30,4.6,4.6,4.6,4.6,32400
2024-01-23 00:00:00+05:30,4.35,4.35,4.35,4.35,250
2024-01-29 00:00:00+05:30,4.15,4.35,4.15,4.35,57100
2024-02-05 00:00:00+05:30,4.35,4.35,4.35,4.35,200
2024-02-19 00:00:00+05:30,4.5,4.5,4.2,4.3,2070
2024-03-04 00:00:00+05:30,4.1,4.1,4.1,4.1,50
2024-03-11 00:00:00+05:30,3.9,3.9,3.9,3.9,1090
2024-03-18 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2024-03-21 00:00:00+05:30,3.9,3.9,3.9,3.9,120
2024-03-22 00:00:00+05:30,4.1,4.1,4.1,4.1,300
2024-04-08 00:00:00+05:30,3.9,4.3,3.9,4.3,510
2024-04-15 00:00:00+05:30,4.25,4.25,4.25,4.25,12000
2024-04-22 00:00:00+05:30,4.25,4.25,4.05,4.05,30010
2024-04-29 00:00:00+05:30,4.05,4.05,4.05,4.05,5020
2024-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,1470
2024-05-21 00:00:00+05:30,4.25,4.25,4.25,4.25,132000
2024-05-27 00:00:00+05:30,4.25,4.25,4.25,4.25,170020
2024-06-03 00:00:00+05:30,4.25,4.25,4.25,4.25,50
