date,open,high,low,close,volume
2024-10-29 00:00:00+05:30,12.42,12.46,11.7,11.79,37020
2024-10-30 00:00:00+05:30,13.0,13.0,11.88,12.05,9340
2024-10-31 00:00:00+05:30,12.68,12.68,12.08,12.13,3658
2024-11-01 00:00:00+05:30,12.34,12.8,12.34,12.52,31474
2024-11-04 00:00:00+05:30,12.82,12.82,12.36,12.5,19428
2024-11-05 00:00:00+05:30,12.4,12.68,12.32,12.5,37628
2024-11-06 00:00:00+05:30,12.5,12.74,12.22,12.28,22750
2024-11-07 00:00:00+05:30,12.28,12.5,12.24,12.3,4194
2024-11-08 00:00:00+05:30,12.5,12.54,12.02,12.12,66124
2024-11-11 00:00:00+05:30,12.8,12.8,11.98,12.03,30700
2024-11-12 00:00:00+05:30,11.95,12.16,11.78,11.88,4544
2024-11-13 00:00:00+05:30,11.64,12.1,11.32,11.91,53826
2024-11-14 00:00:00+05:30,11.73,13.05,11.0,11.55,71086
2024-11-18 00:00:00+05:30,11.5,11.77,11.14,11.37,54838
2024-11-19 00:00:00+05:30,11.21,11.81,11.14,11.32,28458
2024-11-21 00:00:00+05:30,11.54,11.64,10.58,10.94,60960
2024-11-22 00:00:00+05:30,11.22,11.4,10.62,10.81,13730
2024-11-25 00:00:00+05:30,11.08,11.36,10.78,11.06,20304
2024-11-26 00:00:00+05:30,11.23,11.75,11.0,11.5,43420
2024-11-27 00:00:00+05:30,11.9,11.92,11.56,11.68,17720
2024-11-28 00:00:00+05:30,11.6,12.2,11.6,12.15,134232
2024-11-29 00:00:00+05:30,12.5,12.5,11.96,12.1,35320
2024-12-02 00:00:00+05:30,12.34,12.36,11.85,11.98,15720
2024-12-03 00:00:00+05:30,12.3,12.3,11.9,11.98,32538
2024-12-04 00:00:00+05:30,12.0,12.45,11.96,11.99,9998
2024-12-05 00:00:00+05:30,12.26,12.26,11.85,11.86,3538
2024-12-06 00:00:00+05:30,11.88,12.49,11.8,12.09,42972
2024-12-09 00:00:00+05:30,12.34,12.34,11.92,11.98,14504
2024-12-10 00:00:00+05:30,12.39,12.39,11.75,11.86,23474
2024-12-11 00:00:00+05:30,11.82,12.15,11.64,11.68,18576
2024-12-12 00:00:00+05:30,12.0,12.0,11.4,11.78,27138
2024-12-13 00:00:00+05:30,11.55,11.94,11.55,11.69,7434
2024-12-16 00:00:00+05:30,11.69,11.84,11.56,11.57,7026
2024-12-17 00:00:00+05:30,11.67,13.29,11.67,12.54,145672
2024-12-18 00:00:00+05:30,12.76,13.0,11.88,12.04,24664
2024-12-19 00:00:00+05:30,12.08,13.3,11.86,12.62,107984
2024-12-20 00:00:00+05:30,12.86,13.1,12.0,12.19,132432
2024-12-23 00:00:00+05:30,11.85,13.1,11.85,12.36,20474
2024-12-24 00:00:00+05:30,12.98,12.98,12.54,12.54,16028
2024-12-26 00:00:00+05:30,12.8,12.98,12.63,12.92,10338
2024-12-27 00:00:00+05:30,13.2,13.5,12.65,12.92,15846
2024-12-30 00:00:00+05:30,14.0,14.21,13.0,13.84,196530
2024-12-31 00:00:00+05:30,14.0,14.45,13.78,14.23,42414
2025-01-01 00:00:00+05:30,14.45,14.82,13.96,14.14,29526
2025-01-02 00:00:00+05:30,14.43,14.9,13.78,14.68,182952
2025-01-03 00:00:00+05:30,14.76,15.04,14.38,14.52,55982
2025-01-06 00:00:00+05:30,15.0,15.12,13.38,13.7,40058
2025-01-07 00:00:00+05:30,13.98,15.0,13.82,14.88,21102
2025-01-08 00:00:00+05:30,14.79,15.5,14.4,14.54,149346
2025-01-09 00:00:00+05:30,14.97,17.0,14.58,15.32,690624
2025-01-10 00:00:00+05:30,15.02,15.44,14.1,14.18,366346
2025-01-13 00:00:00+05:30,14.25,14.36,13.12,13.34,49526
2025-01-14 00:00:00+05:30,13.34,14.4,13.34,13.72,91912
2025-01-15 00:00:00+05:30,13.72,13.85,13.28,13.59,77706
2025-01-16 00:00:00+05:30,13.6,14.38,13.6,14.02,73274
2025-01-17 00:00:00+05:30,14.15,14.99,13.76,14.5,29168
2025-01-20 00:00:00+05:30,14.6,15.19,14.26,14.42,83878
2025-01-21 00:00:00+05:30,14.72,14.72,13.75,13.85,28804
2025-01-22 00:00:00+05:30,13.82,13.88,13.28,13.52,4764
2025-01-23 00:00:00+05:30,13.7,13.76,13.38,13.54,39970
2025-01-24 00:00:00+05:30,13.54,13.8,13.29,13.44,35766
2025-01-27 00:00:00+05:30,14.32,14.32,12.08,12.26,124238
2025-01-28 00:00:00+05:30,12.4,12.9,11.75,11.98,33342
2025-01-29 00:00:00+05:30,11.74,13.45,11.74,12.06,5616
2025-01-30 00:00:00+05:30,12.04,12.31,12.0,12.08,27610
2025-01-31 00:00:00+05:30,12.1,12.5,12.0,12.13,23624
2025-02-01 00:00:00+05:30,12.13,12.85,12.12,12.62,29312
2025-02-03 00:00:00+05:30,12.58,14.1,12.58,13.54,26814
2025-02-04 00:00:00+05:30,13.8,14.72,13.65,14.46,46084
2025-02-05 00:00:00+05:30,14.8,15.0,14.19,14.25,30482
2025-02-06 00:00:00+05:30,14.44,14.55,13.92,14.32,27796
2025-02-07 00:00:00+05:30,14.54,14.58,13.96,14.15,15870
2025-02-10 00:00:00+05:30,14.03,15.04,14.03,14.2,146266
2025-02-11 00:00:00+05:30,14.25,14.67,12.38,12.98,16220
2025-02-12 00:00:00+05:30,13.0,13.5,12.45,13.03,19188
2025-02-13 00:00:00+05:30,12.94,13.29,12.76,12.83,8718
2025-02-14 00:00:00+05:30,13.1,13.1,11.98,12.44,40680
2025-02-17 00:00:00+05:30,12.44,12.85,12.0,12.06,31694
2025-02-18 00:00:00+05:30,12.19,13.07,11.5,12.11,87358
2025-02-19 00:00:00+05:30,12.38,12.92,12.37,12.74,13866
2025-02-20 00:00:00+05:30,12.52,14.3,12.52,14.04,225606
2025-02-21 00:00:00+05:30,14.06,14.75,14.06,14.28,29726
2025-02-24 00:00:00+05:30,14.5,15.92,13.69,15.5,402074
2025-02-25 00:00:00+05:30,15.5,16.16,15.2,15.58,58126
2025-02-27 00:00:00+05:30,16.38,16.38,14.75,14.88,33450
