date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,154.05,167.0,153.0,165.15,13109
2008-01-02 00:00:00+05:30,163.0,172.0,154.0,169.6,13103
2008-01-03 00:00:00+05:30,170.05,203.5,165.15,203.5,66140
2008-01-04 00:00:00+05:30,216.8,222.4,190.1,200.85,130373
2008-01-07 00:00:00+05:30,186.0,199.0,186.0,194.5,40371
2008-01-08 00:00:00+05:30,190.0,207.0,190.0,204.2,42515
2008-01-09 00:00:00+05:30,196.5,207.0,191.0,195.85,17172
2008-01-10 00:00:00+05:30,194.0,205.0,177.0,179.55,28955
2008-01-11 00:00:00+05:30,187.0,187.0,172.0,179.1,3321
2008-01-14 00:00:00+05:30,177.25,178.0,170.15,170.65,1587
2008-01-15 00:00:00+05:30,170.0,179.15,170.0,179.15,1795
2008-01-16 00:00:00+05:30,175.95,188.1,175.95,188.0,11819
2008-01-17 00:00:00+05:30,183.2,183.2,181.0,181.4,1650
2008-01-18 00:00:00+05:30,179.9,179.9,173.0,173.25,11109
2008-01-21 00:00:00+05:30,169.5,169.5,164.6,164.6,1352
2008-01-23 00:00:00+05:30,158.94,158.94,157.0,157.8,82
2008-01-24 00:00:00+05:30,156.0,156.0,156.0,156.0,100
2008-01-25 00:00:00+05:30,148.25,148.25,148.25,148.25,275
2008-01-28 00:00:00+05:30,140.85,142.0,140.85,141.5,715
2008-01-29 00:00:00+05:30,144.3,144.3,135.0,135.0,1205
2008-01-30 00:00:00+05:30,136.0,136.0,129.0,129.0,1248
2008-01-31 00:00:00+05:30,132.0,135.44,132.0,135.44,396
2008-02-01 00:00:00+05:30,141.0,142.19,141.0,142.19,7893
2008-02-04 00:00:00+05:30,145.0,149.0,145.0,145.5,2293
2008-02-05 00:00:00+05:30,148.0,152.75,146.0,148.0,2264
2008-02-06 00:00:00+05:30,151.0,151.0,145.0,145.0,2495
2008-02-07 00:00:00+05:30,145.0,147.0,145.0,146.0,416
2008-02-08 00:00:00+05:30,140.0,140.0,138.75,140.0,360
2008-02-12 00:00:00+05:30,133.05,133.05,133.05,133.05,25
2008-02-13 00:00:00+05:30,127.0,129.25,126.4,126.4,165
2008-02-14 00:00:00+05:30,122.0,131.0,120.1,131.0,690
2008-02-15 00:00:00+05:30,134.5,135.0,127.0,135.0,1250
2008-02-18 00:00:00+05:30,129.0,136.1,129.0,131.0,110
2008-02-19 00:00:00+05:30,131.5,135.0,130.1,135.0,150
2008-02-20 00:00:00+05:30,128.3,132.0,128.3,130.0,1859
2008-02-21 00:00:00+05:30,124.0,130.0,124.0,130.0,135
2008-02-22 00:00:00+05:30,130.0,136.0,130.0,136.0,60
2008-02-25 00:00:00+05:30,130.4,130.4,130.1,130.1,60
2008-02-26 00:00:00+05:30,132.0,132.0,123.6,124.5,750
2008-02-27 00:00:00+05:30,124.5,130.0,124.0,126.1,265
2008-02-28 00:00:00+05:30,132.0,132.0,125.15,125.15,220
2008-02-29 00:00:00+05:30,125.0,130.0,125.0,127.5,91
2008-03-03 00:00:00+05:30,125.0,130.0,121.15,121.6,1380
2008-03-04 00:00:00+05:30,120.0,121.0,118.0,120.0,820
2008-03-05 00:00:00+05:30,120.1,126.0,120.1,125.0,1920
2008-03-07 00:00:00+05:30,120.05,120.05,118.8,118.8,1666
2008-03-10 00:00:00+05:30,108.0,108.0,106.95,106.95,1395
2008-03-11 00:00:00+05:30,100.0,103.85,96.3,98.1,14287
2008-03-12 00:00:00+05:30,102.8,105.0,98.0,102.1,2890
2008-03-13 00:00:00+05:30,105.0,105.0,99.05,100.0,983
2008-03-14 00:00:00+05:30,99.25,103.0,95.2,99.3,734
2008-03-17 00:00:00+05:30,95.35,95.35,90.3,90.3,1629
2008-03-18 00:00:00+05:30,85.0,95.0,84.0,91.95,230
2008-03-19 00:00:00+05:30,88.05,94.9,86.2,88.35,310
2008-03-24 00:00:00+05:30,90.0,94.95,80.59,90.75,85535
2008-03-25 00:00:00+05:30,93.9,95.0,86.05,87.0,954
2008-03-26 00:00:00+05:30,85.0,85.0,78.65,79.95,12954
2008-03-27 00:00:00+05:30,79.0,79.0,75.34,77.0,2937
2008-03-28 00:00:00+05:30,75.09,78.2,75.09,76.84,3986
2008-03-31 00:00:00+05:30,83.25,84.5,79.15,84.05,4131
2008-04-01 00:00:00+05:30,85.0,85.0,81.34,85.0,31317
2008-04-02 00:00:00+05:30,86.5,86.5,81.75,82.25,433
2008-04-03 00:00:00+05:30,89.9,89.9,78.15,81.95,5703
2008-04-04 00:00:00+05:30,85.0,85.0,79.09,79.9,534
2008-04-07 00:00:00+05:30,79.09,80.05,79.09,79.25,122
2008-04-08 00:00:00+05:30,79.95,80.8,77.59,79.5,225
2008-04-09 00:00:00+05:30,81.0,81.25,79.55,80.95,233
2008-04-10 00:00:00+05:30,87.9,87.9,79.5,80.45,765
2008-04-11 00:00:00+05:30,84.9,88.0,80.15,80.15,624
2008-04-15 00:00:00+05:30,81.09,83.8,78.65,81.9,2728
2008-04-16 00:00:00+05:30,82.0,85.25,81.15,84.2,7189
2008-04-17 00:00:00+05:30,85.0,89.0,84.0,88.0,1685
2008-04-21 00:00:00+05:30,86.2,90.45,86.2,88.95,1016
2008-04-22 00:00:00+05:30,90.0,91.0,87.8,90.0,290
2008-04-23 00:00:00+05:30,89.0,89.0,86.1,87.15,412
2008-04-24 00:00:00+05:30,89.75,89.75,86.45,86.45,101
2008-04-25 00:00:00+05:30,84.5,85.85,83.3,84.75,854
2008-04-28 00:00:00+05:30,87.85,87.85,85.0,85.0,492
2008-04-29 00:00:00+05:30,84.0,89.6,84.0,87.75,2033
2008-04-30 00:00:00+05:30,84.1,84.1,84.0,84.0,121
2008-05-02 00:00:00+05:30,84.25,92.4,84.25,92.4,2443
2008-05-05 00:00:00+05:30,99.0,101.6,99.0,101.6,4440
2008-05-06 00:00:00+05:30,104.9,111.6,102.0,105.25,7277
2008-05-07 00:00:00+05:30,105.0,105.0,94.75,100.0,3418
2008-05-08 00:00:00+05:30,99.95,99.95,92.1,92.55,581
2008-05-09 00:00:00+05:30,95.05,95.05,92.0,92.0,335
2008-05-12 00:00:00+05:30,94.0,94.0,85.25,86.45,429
2008-05-13 00:00:00+05:30,86.0,91.7,86.0,90.5,797
2008-05-14 00:00:00+05:30,108.0,108.0,93.55,96.25,1071
2008-05-15 00:00:00+05:30,92.0,94.0,92.0,92.0,1121
2008-05-16 00:00:00+05:30,91.25,94.85,90.0,94.85,778
2008-05-20 00:00:00+05:30,92.0,100.0,91.5,100.0,2025
2008-05-21 00:00:00+05:30,94.2,96.0,93.15,95.75,1333
2008-05-22 00:00:00+05:30,98.0,107.9,95.1,98.55,1718
2008-05-23 00:00:00+05:30,108.0,108.0,97.5,97.5,2045
2008-05-26 00:00:00+05:30,94.05,97.55,93.0,93.0,592
2008-05-27 00:00:00+05:30,94.05,94.3,93.5,93.5,131
2008-05-28 00:00:00+05:30,90.1,95.95,90.1,93.1,86
2008-05-29 00:00:00+05:30,91.0,95.5,91.0,92.05,521
2008-05-30 00:00:00+05:30,92.0,92.95,88.1,90.35,447
2008-06-03 00:00:00+05:30,85.15,90.5,85.1,90.0,1393
2008-06-04 00:00:00+05:30,85.25,92.0,85.0,90.45,1230
2008-06-05 00:00:00+05:30,90.0,91.5,90.0,91.45,956
2008-06-06 00:00:00+05:30,92.9,92.9,90.0,90.7,960
2008-06-09 00:00:00+05:30,81.25,90.0,81.25,90.0,555
2008-06-10 00:00:00+05:30,87.0,96.0,86.0,90.0,274
2008-06-11 00:00:00+05:30,87.0,94.6,87.0,90.0,778
2008-06-12 00:00:00+05:30,90.5,94.0,90.0,90.05,421
2008-06-13 00:00:00+05:30,87.0,90.05,87.0,90.0,101
2008-06-16 00:00:00+05:30,92.0,92.0,90.0,90.5,56
2008-06-17 00:00:00+05:30,90.0,90.0,90.0,90.0,137
2008-06-18 00:00:00+05:30,91.0,91.1,91.0,91.1,2
2008-06-19 00:00:00+05:30,91.0,91.1,86.5,86.7,1539
2008-06-20 00:00:00+05:30,91.0,92.95,87.0,87.55,257
2008-06-23 00:00:00+05:30,84.25,84.3,84.0,84.3,230
2008-06-24 00:00:00+05:30,84.3,89.0,82.0,83.4,171
2008-06-26 00:00:00+05:30,81.5,83.0,81.5,83.0,21
2008-06-27 00:00:00+05:30,86.0,86.0,86.0,86.0,1
2008-06-30 00:00:00+05:30,84.0,84.0,81.0,81.0,115
2008-07-01 00:00:00+05:30,83.0,89.95,70.65,79.84,27
2008-07-02 00:00:00+05:30,71.4,80.0,71.4,79.9,140
2008-07-03 00:00:00+05:30,72.09,76.8,70.0,73.4,616
2008-07-04 00:00:00+05:30,73.0,76.75,70.5,74.65,661
2008-07-07 00:00:00+05:30,75.09,79.5,75.09,78.95,366
2008-07-08 00:00:00+05:30,76.2,76.2,70.05,74.45,404
2008-07-09 00:00:00+05:30,75.09,77.2,74.0,77.05,106
2008-07-10 00:00:00+05:30,76.0,76.0,76.0,76.0,1
2008-07-11 00:00:00+05:30,75.2,80.0,75.09,75.09,62
2008-07-14 00:00:00+05:30,78.0,78.25,73.05,75.95,1611
2008-07-15 00:00:00+05:30,76.2,76.2,72.25,74.5,437
2008-07-16 00:00:00+05:30,74.95,74.95,72.0,72.0,187
2008-07-17 00:00:00+05:30,75.0,80.0,75.0,77.2,800
2008-07-18 00:00:00+05:30,76.2,77.95,73.75,74.05,211
2008-07-21 00:00:00+05:30,75.5,78.8,70.59,78.8,101
2008-07-22 00:00:00+05:30,77.2,78.9,76.0,76.0,61
2008-07-23 00:00:00+05:30,78.3,78.3,73.0,76.65,629
2008-07-24 00:00:00+05:30,77.45,77.5,75.05,75.05,251
2008-07-25 00:00:00+05:30,75.09,75.5,72.9,72.9,117
2008-07-28 00:00:00+05:30,75.2,80.0,75.09,79.45,449
2008-07-29 00:00:00+05:30,80.0,94.0,80.0,87.3,3806
2008-07-30 00:00:00+05:30,98.0,104.75,93.0,104.75,8047
2008-07-31 00:00:00+05:30,110.0,121.7,94.1,98.3,31737
2008-08-01 00:00:00+05:30,95.05,102.7,88.75,97.75,12661
2008-08-04 00:00:00+05:30,101.6,101.6,92.35,94.55,887
2008-08-05 00:00:00+05:30,95.0,95.0,87.1,88.2,6267
2008-08-06 00:00:00+05:30,89.9,90.0,83.5,84.95,3017
2008-08-07 00:00:00+05:30,82.05,84.0,81.09,81.75,1553
2008-08-08 00:00:00+05:30,84.0,85.0,79.0,79.25,830
2008-08-11 00:00:00+05:30,80.0,82.0,79.05,79.9,1115
2008-08-12 00:00:00+05:30,81.95,82.0,78.8,79.0,648
2008-08-13 00:00:00+05:30,79.0,80.5,77.4,77.4,1009
2008-08-14 00:00:00+05:30,76.7,79.9,76.09,76.34,1262
2008-08-18 00:00:00+05:30,79.8,79.8,76.15,76.5,958
2008-08-19 00:00:00+05:30,75.75,77.95,74.0,75.05,665
2008-08-20 00:00:00+05:30,73.25,77.5,73.0,75.34,1220
2008-08-21 00:00:00+05:30,74.0,77.25,72.0,73.15,2656
2008-08-22 00:00:00+05:30,72.0,74.95,72.0,74.4,2016
2008-08-25 00:00:00+05:30,71.15,77.25,71.15,72.4,281
2008-08-26 00:00:00+05:30,71.0,73.95,70.0,70.65,1050
2008-08-27 00:00:00+05:30,71.0,71.09,70.34,70.34,557
2008-08-28 00:00:00+05:30,69.05,70.0,69.0,69.4,345
2008-08-29 00:00:00+05:30,70.05,70.95,68.75,69.34,880
2008-09-01 00:00:00+05:30,70.95,72.0,68.7,71.9,500
2008-09-02 00:00:00+05:30,73.84,73.9,70.0,71.0,571
2008-09-04 00:00:00+05:30,70.0,72.0,68.05,68.05,711
2008-09-05 00:00:00+05:30,70.75,70.8,68.8,70.8,320
2008-09-08 00:00:00+05:30,70.05,70.05,68.0,68.34,723
2008-09-09 00:00:00+05:30,68.05,68.5,68.0,68.5,317
2008-09-10 00:00:00+05:30,70.5,70.9,67.15,67.34,859
2008-09-11 00:00:00+05:30,67.34,67.34,65.59,66.65,843
2008-09-12 00:00:00+05:30,67.65,67.65,66.2,67.2,150
2008-09-15 00:00:00+05:30,66.9,67.0,64.0,64.0,1129
2008-09-16 00:00:00+05:30,63.5,63.5,60.85,60.85,11158
2008-09-17 00:00:00+05:30,57.9,59.95,57.85,57.9,1426
2008-09-18 00:00:00+05:30,57.0,60.0,55.05,55.15,828
2008-09-19 00:00:00+05:30,55.2,55.2,53.05,55.0,1092
2008-09-22 00:00:00+05:30,55.0,57.5,55.0,56.95,352
2008-09-23 00:00:00+05:30,56.25,58.5,54.15,54.15,2160
2008-09-24 00:00:00+05:30,54.15,56.75,53.0,54.6,451
2008-09-25 00:00:00+05:30,54.05,54.45,51.9,52.0,2252
2008-09-26 00:00:00+05:30,50.0,50.85,49.5,50.0,299
2008-09-29 00:00:00+05:30,50.0,50.0,47.55,47.55,516
2008-09-30 00:00:00+05:30,45.25,47.5,45.25,46.0,765
2008-10-01 00:00:00+05:30,45.45,47.95,43.8,45.05,254
2008-10-03 00:00:00+05:30,45.0,46.9,43.5,46.9,496
2008-10-06 00:00:00+05:30,49.15,49.2,47.0,47.6,1309
2008-10-07 00:00:00+05:30,48.0,49.0,47.15,47.15,200
2008-10-08 00:00:00+05:30,49.5,49.5,44.8,44.8,1245
2008-10-10 00:00:00+05:30,42.65,42.65,42.6,42.6,70
2008-10-13 00:00:00+05:30,41.0,43.95,40.5,43.7,1306
2008-10-14 00:00:00+05:30,44.9,44.9,41.55,41.7,2764
2008-10-15 00:00:00+05:30,40.5,42.0,39.85,42.0,101
2008-10-16 00:00:00+05:30,41.5,41.5,39.95,39.95,690
2008-10-17 00:00:00+05:30,38.29,38.35,38.0,38.0,378
2008-10-20 00:00:00+05:30,36.15,38.0,36.15,36.35,665
2008-10-21 00:00:00+05:30,34.6,34.6,34.54,34.6,570
2008-10-22 00:00:00+05:30,33.0,35.0,32.95,34.95,1142
2008-10-23 00:00:00+05:30,33.25,35.75,33.25,33.29,425
2008-10-24 00:00:00+05:30,33.29,33.29,31.65,31.65,290
2008-10-27 00:00:00+05:30,32.95,32.95,30.1,30.1,221
2008-10-28 00:00:00+05:30,30.1,30.1,30.1,30.1,170
2008-10-29 00:00:00+05:30,31.6,31.6,30.0,31.55,220
2008-10-31 00:00:00+05:30,30.15,31.9,30.15,31.8,80
2008-11-03 00:00:00+05:30,31.1,33.15,31.05,31.5,156
2008-11-04 00:00:00+05:30,32.9,32.9,30.0,30.55,520
2008-11-05 00:00:00+05:30,32.0,32.04,30.0,30.0,441
2008-11-06 00:00:00+05:30,31.05,31.5,31.05,31.5,55
2008-11-07 00:00:00+05:30,29.95,32.9,29.95,32.9,900
2008-11-10 00:00:00+05:30,33.15,33.4,33.0,33.0,435
2008-11-11 00:00:00+05:30,34.6,34.6,31.8,31.8,300
2008-11-12 00:00:00+05:30,33.0,33.35,33.0,33.35,230
2008-11-17 00:00:00+05:30,30.55,33.5,30.4,33.5,1635
2008-11-18 00:00:00+05:30,31.85,31.85,31.85,31.85,335
2008-11-19 00:00:00+05:30,33.4,33.4,30.4,30.85,599
2008-11-20 00:00:00+05:30,29.35,32.35,29.35,29.55,451
2008-11-21 00:00:00+05:30,28.25,31.0,28.2,31.0,196
2008-11-24 00:00:00+05:30,32.0,32.0,30.2,32.0,300
2008-11-25 00:00:00+05:30,32.1,33.0,31.5,33.0,380
2008-11-26 00:00:00+05:30,34.5,34.65,33.0,34.65,1469
2008-12-03 00:00:00+05:30,36.0,36.0,36.0,36.0,10
2008-12-04 00:00:00+05:30,37.0,37.5,37.0,37.5,35
2008-12-05 00:00:00+05:30,38.45,38.45,38.45,38.45,100
2008-12-10 00:00:00+05:30,36.65,36.65,36.6,36.6,125
2008-12-11 00:00:00+05:30,35.0,35.0,35.0,35.0,300
2008-12-12 00:00:00+05:30,33.29,36.75,33.29,35.7,1624
2008-12-15 00:00:00+05:30,33.95,37.45,33.95,37.45,236
2008-12-16 00:00:00+05:30,38.95,39.29,38.95,39.29,4346
2008-12-17 00:00:00+05:30,39.29,40.95,38.45,39.7,1657
2008-12-18 00:00:00+05:30,39.75,40.95,38.0,40.95,1286
2008-12-19 00:00:00+05:30,39.15,42.9,38.95,42.1,10810
2008-12-22 00:00:00+05:30,44.05,44.05,40.5,40.5,349
2008-12-23 00:00:00+05:30,41.0,41.0,38.5,38.5,2355
2008-12-24 00:00:00+05:30,37.1,37.1,36.6,36.6,423
2008-12-26 00:00:00+05:30,35.04,35.04,34.79,34.79,468
2008-12-29 00:00:00+05:30,36.45,36.5,33.1,35.25,1920
2008-12-30 00:00:00+05:30,36.5,36.6,36.5,36.6,106
2008-12-31 00:00:00+05:30,37.0,38.4,37.0,38.4,1478
2009-01-02 00:00:00+05:30,37.2,40.29,37.2,40.29,150
2009-01-05 00:00:00+05:30,40.35,40.35,40.0,40.0,300
2009-01-06 00:00:00+05:30,38.1,38.1,38.1,38.1,133
2009-01-07 00:00:00+05:30,39.25,39.25,36.2,36.2,2300
2009-01-12 00:00:00+05:30,36.95,38.0,36.95,38.0,670
2009-01-13 00:00:00+05:30,39.9,39.9,39.9,39.9,5
2009-01-14 00:00:00+05:30,41.75,41.75,41.75,41.75,5
2009-01-15 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2009-01-16 00:00:00+05:30,42.0,42.0,41.65,41.65,300
2009-01-20 00:00:00+05:30,40.1,41.95,39.6,40.54,464
2009-01-21 00:00:00+05:30,40.0,40.0,40.0,40.0,117
2009-01-22 00:00:00+05:30,41.95,42.0,41.95,42.0,900
2009-01-23 00:00:00+05:30,40.0,42.5,40.0,41.5,670
2009-01-29 00:00:00+05:30,43.55,43.55,40.0,43.55,53
2009-01-30 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2009-02-02 00:00:00+05:30,43.35,43.35,43.35,43.35,20
2009-02-04 00:00:00+05:30,41.25,43.2,41.2,43.2,110
2009-02-06 00:00:00+05:30,45.0,45.0,45.0,45.0,10
2009-02-12 00:00:00+05:30,43.05,43.05,43.0,43.0,150
2009-02-13 00:00:00+05:30,41.0,41.0,40.9,40.9,85
2009-02-18 00:00:00+05:30,40.9,42.8,40.9,42.8,440
2009-02-26 00:00:00+05:30,44.9,44.9,44.5,44.9,1047
2009-02-27 00:00:00+05:30,47.0,47.0,46.05,46.45,598
2009-03-02 00:00:00+05:30,47.9,47.9,47.9,47.9,10
2009-03-05 00:00:00+05:30,48.65,48.65,48.0,48.0,2010
2009-03-06 00:00:00+05:30,45.7,45.7,45.7,45.7,50
2009-03-09 00:00:00+05:30,47.0,47.95,43.45,43.45,2175
2009-03-12 00:00:00+05:30,45.5,45.5,41.5,45.5,1125
2009-03-13 00:00:00+05:30,46.85,46.9,46.85,46.9,126
2009-03-16 00:00:00+05:30,48.9,48.9,48.9,48.9,14
2009-03-19 00:00:00+05:30,45.0,45.0,44.2,44.2,260
2009-03-20 00:00:00+05:30,45.9,45.9,45.9,45.9,1
2009-03-23 00:00:00+05:30,47.45,47.45,43.7,43.7,161
2009-03-26 00:00:00+05:30,42.0,42.0,39.5,41.5,1010
