date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,358.4,358.4,358.4,358.4,50
2008-01-09 00:00:00+05:30,376.3,376.3,376.3,376.3,50
2008-01-15 00:00:00+05:30,395.1,395.1,395.1,395.1,50
2008-01-16 00:00:00+05:30,414.85,414.85,414.85,414.85,50
2008-01-17 00:00:00+05:30,435.6,435.6,435.6,435.6,50
2008-01-18 00:00:00+05:30,457.35,457.35,457.35,457.35,50
2008-01-21 00:00:00+05:30,434.5,434.5,434.5,434.5,50
2008-01-23 00:00:00+05:30,413.0,413.0,413.0,413.0,50
2008-02-22 00:00:00+05:30,433.65,433.65,433.65,433.65,50
2008-03-07 00:00:00+05:30,455.3,455.3,455.3,455.3,50
2008-03-12 00:00:00+05:30,478.05,478.05,478.05,478.05,100
2008-03-13 00:00:00+05:30,501.95,501.95,501.95,501.95,100
2008-04-16 00:00:00+05:30,505.0,527.05,505.0,527.05,100
2008-04-17 00:00:00+05:30,525.0,553.4,525.0,553.4,250
2008-04-21 00:00:00+05:30,581.05,581.05,581.05,581.05,100
2008-04-22 00:00:00+05:30,610.1,610.1,577.5,610.1,300
2008-04-23 00:00:00+05:30,580.0,580.0,580.0,580.0,100
2008-04-24 00:00:00+05:30,555.0,560.0,555.0,560.0,150
2008-04-28 00:00:00+05:30,588.0,588.0,588.0,588.0,50
2008-05-23 00:00:00+05:30,558.6,558.6,558.6,558.6,100
2008-07-17 00:00:00+05:30,504.15,504.15,504.15,504.15,50
2008-08-13 00:00:00+05:30,478.95,478.95,478.95,478.95,50
2008-08-14 00:00:00+05:30,455.05,455.05,455.05,455.05,50
2008-08-19 00:00:00+05:30,437.5,437.5,432.3,432.3,100
2008-08-20 00:00:00+05:30,425.0,425.0,425.0,425.0,50
2008-08-21 00:00:00+05:30,410.5,410.5,410.5,410.5,50
2008-08-22 00:00:00+05:30,390.0,390.0,390.0,390.0,50
2008-08-25 00:00:00+05:30,370.5,370.5,370.5,370.5,50
2008-08-26 00:00:00+05:30,352.0,352.0,352.0,352.0,50
2008-08-27 00:00:00+05:30,334.4,334.4,334.4,334.4,50
2008-08-28 00:00:00+05:30,317.7,317.7,317.7,317.7,50
2008-08-29 00:00:00+05:30,301.85,301.85,301.85,301.85,50
2008-09-01 00:00:00+05:30,286.75,286.75,286.75,286.75,50
2008-09-04 00:00:00+05:30,272.45,272.45,272.45,272.45,50
2008-09-05 00:00:00+05:30,258.85,258.85,258.85,258.85,50
2008-09-08 00:00:00+05:30,245.9,245.9,245.9,245.9,100
2008-09-09 00:00:00+05:30,233.65,233.65,233.65,233.65,150
2008-09-10 00:00:00+05:30,221.95,221.95,221.95,221.95,150
2008-09-25 00:00:00+05:30,210.9,210.9,210.9,210.9,50
2008-10-07 00:00:00+05:30,200.35,200.35,200.35,200.35,50
