date,open,high,low,close,volume
2016-04-25 00:00:00+05:30,12.5,13.12,12.5,13.12,5010
2016-04-26 00:00:00+05:30,13.77,13.77,13.77,13.77,10000
2016-04-27 00:00:00+05:30,14.45,14.45,14.45,14.45,7412
2016-04-28 00:00:00+05:30,15.17,15.17,15.17,15.17,10
2016-04-29 00:00:00+05:30,15.74,15.74,15.74,15.74,10
2016-05-02 00:00:00+05:30,16.5,16.5,16.5,16.5,4435
2016-05-03 00:00:00+05:30,17.3,17.3,17.3,17.3,10
2016-05-04 00:00:00+05:30,18.15,18.15,18.15,18.15,10
2016-05-05 00:00:00+05:30,18.85,18.85,18.75,18.75,5297
2016-05-06 00:00:00+05:30,18.85,18.85,18.85,18.85,3010
2016-05-09 00:00:00+05:30,19.75,19.75,19.0,19.75,10500
2016-05-10 00:00:00+05:30,20.2,20.5,20.0,20.5,6600
2016-05-11 00:00:00+05:30,20.95,20.95,20.7,20.7,93
2016-05-12 00:00:00+05:30,20.8,20.9,19.7,20.1,3500
2016-05-13 00:00:00+05:30,20.0,20.9,19.8,20.15,6313
2016-05-16 00:00:00+05:30,20.25,20.95,20.0,20.25,6089
2016-05-17 00:00:00+05:30,20.8,20.8,20.1,20.8,2470
2016-05-18 00:00:00+05:30,20.8,20.8,20.3,20.8,613
2016-05-19 00:00:00+05:30,20.95,20.95,20.5,20.95,1701
2016-05-20 00:00:00+05:30,20.95,20.95,20.95,20.95,60
2016-05-23 00:00:00+05:30,20.95,20.95,20.3,20.9,7326
2016-05-24 00:00:00+05:30,20.65,20.95,20.15,20.95,450
2016-05-25 00:00:00+05:30,20.65,20.65,20.65,20.65,400
2016-05-30 00:00:00+05:30,20.95,20.95,20.8,20.8,100
2016-06-02 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2016-06-07 00:00:00+05:30,20.4,20.4,20.4,20.4,100
2016-06-08 00:00:00+05:30,20.9,20.9,20.9,20.9,100
2016-06-13 00:00:00+05:30,20.0,20.0,20.0,20.0,1
2016-06-14 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2016-06-17 00:00:00+05:30,20.95,20.95,20.95,20.95,5
2016-06-20 00:00:00+05:30,20.95,20.95,20.95,20.95,1000
2016-06-22 00:00:00+05:30,20.95,20.95,20.95,20.95,4
2016-06-28 00:00:00+05:30,20.95,20.95,20.95,20.95,500
2016-06-29 00:00:00+05:30,20.95,20.95,20.95,20.95,2000
2016-06-30 00:00:00+05:30,20.95,20.95,20.95,20.95,1000
2016-07-04 00:00:00+05:30,21.95,21.95,21.3,21.3,500
2016-07-05 00:00:00+05:30,21.0,22.2,21.0,22.2,500
2016-07-07 00:00:00+05:30,22.25,23.3,22.25,23.0,46574
2016-07-08 00:00:00+05:30,22.55,23.45,22.25,23.0,20647
2016-07-11 00:00:00+05:30,23.0,23.45,22.3,22.3,10689
2016-07-12 00:00:00+05:30,22.5,22.5,22.4,22.4,2664
2016-07-13 00:00:00+05:30,22.4,22.45,21.9,22.1,5104
2016-07-14 00:00:00+05:30,22.45,22.45,22.0,22.0,3523
2016-07-15 00:00:00+05:30,21.5,21.5,21.5,21.5,1212
2016-07-18 00:00:00+05:30,21.25,21.25,20.45,20.75,4476
2016-07-19 00:00:00+05:30,20.75,20.75,20.75,20.75,410
2016-07-20 00:00:00+05:30,20.0,20.0,20.0,20.0,4050
2016-07-21 00:00:00+05:30,20.0,20.0,19.05,19.5,348
2016-07-22 00:00:00+05:30,19.5,19.5,19.5,19.5,1000
2016-07-25 00:00:00+05:30,19.05,20.4,19.05,20.4,5180
2016-07-26 00:00:00+05:30,21.4,21.4,21.4,21.4,600
2016-07-27 00:00:00+05:30,21.0,21.9,21.0,21.9,1020
2016-07-28 00:00:00+05:30,22.2,22.85,21.35,22.85,2120
2016-07-29 00:00:00+05:30,23.4,23.4,23.4,23.4,2000
2016-08-01 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2016-08-02 00:00:00+05:30,23.4,23.4,23.3,23.3,501
2016-08-03 00:00:00+05:30,24.4,24.4,23.5,23.5,300
2016-08-04 00:00:00+05:30,24.0,24.0,23.0,23.5,2600
2016-08-05 00:00:00+05:30,24.0,24.0,23.5,23.5,250
2016-08-08 10:00:00+05:30,24.0,24.0,23.85,23.85,101
2016-08-09 00:00:00+05:30,23.0,24.0,23.0,24.0,200
2016-08-10 00:00:00+05:30,24.0,24.0,23.5,23.5,620
2016-08-11 00:00:00+05:30,24.0,24.0,22.55,24.0,3348
2016-08-12 00:00:00+05:30,23.75,23.75,23.5,23.5,1798
2016-08-16 00:00:00+05:30,23.5,23.5,23.5,23.5,50
2016-08-17 00:00:00+05:30,23.6,23.6,23.6,23.6,100
2016-08-18 00:00:00+05:30,23.6,23.6,23.55,23.55,996
2016-08-19 00:00:00+05:30,23.55,23.55,23.55,23.55,1000
2016-08-22 00:00:00+05:30,23.25,23.25,23.25,23.25,1000
2016-08-23 00:00:00+05:30,23.25,23.25,23.25,23.25,469
2016-08-26 00:00:00+05:30,22.5,22.5,22.25,22.25,1000
2016-08-30 00:00:00+05:30,22.5,23.25,22.5,23.25,1949
2016-08-31 00:00:00+05:30,22.6,22.6,22.6,22.6,1000
2016-09-06 00:00:00+05:30,22.6,22.6,22.6,22.6,2480
2016-09-12 00:00:00+05:30,22.55,23.7,22.55,23.7,1260
2016-09-14 00:00:00+05:30,23.65,23.7,23.65,23.7,1050
2016-09-22 00:00:00+05:30,24.0,24.25,24.0,24.25,9763
2016-09-27 00:00:00+05:30,24.0,24.0,24.0,24.0,50
2016-09-29 00:00:00+05:30,24.0,24.0,23.95,23.95,1500
2016-09-30 00:00:00+05:30,24.25,25.1,24.25,25.1,1060
2016-10-03 00:00:00+05:30,25.6,25.6,24.8,24.8,185
2016-10-04 00:00:00+05:30,24.8,24.8,24.8,24.8,1416
2016-10-05 00:00:00+05:30,24.5,25.0,24.5,25.0,3000
2016-10-07 00:00:00+05:30,25.0,25.0,25.0,25.0,2635
2016-10-10 00:00:00+05:30,24.8,25.0,24.2,24.4,195900
2016-10-13 00:00:00+05:30,25.0,25.0,25.0,25.0,10
2016-10-14 00:00:00+05:30,25.0,25.0,25.0,25.0,2
