date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.0,44.0,41.0,42.6,267850
2008-01-02 00:00:00+05:30,43.55,46.85,43.55,46.85,524390
2008-01-03 00:00:00+05:30,48.0,51.55,43.0,49.6,1470860
2008-01-04 00:00:00+05:30,50.35,50.35,47.5,47.7,276880
2008-01-07 00:00:00+05:30,47.95,49.5,46.5,48.25,297890
2008-01-08 00:00:00+05:30,49.0,49.4,46.2,47.3,152430
2008-01-09 00:00:00+05:30,48.8,48.8,46.2,47.2,84430
2008-01-10 00:00:00+05:30,48.0,48.5,45.0,45.5,119250
2008-01-11 00:00:00+05:30,46.0,47.3,44.0,44.95,173410
2008-01-14 00:00:00+05:30,45.0,45.5,44.2,44.65,114330
2008-01-15 00:00:00+05:30,44.65,45.8,44.5,44.65,100500
2008-01-16 00:00:00+05:30,44.3,45.0,43.5,44.45,140880
2008-01-17 00:00:00+05:30,44.9,45.5,44.1,44.2,264220
2008-01-18 00:00:00+05:30,44.05,44.7,42.5,43.0,141420
2008-01-21 00:00:00+05:30,43.8,43.8,40.85,40.85,68690
2008-01-22 00:00:00+05:30,40.0,40.0,38.8,38.8,6370
2008-01-23 00:00:00+05:30,40.0,40.7,38.15,40.7,54542
2008-01-24 00:00:00+05:30,42.7,42.7,42.05,42.7,110962
2008-01-25 00:00:00+05:30,44.5,44.8,43.0,44.45,229485
2008-01-28 00:00:00+05:30,45.0,46.4,42.55,45.85,192895
2008-01-29 00:00:00+05:30,47.9,47.95,44.1,44.9,133016
2008-01-30 00:00:00+05:30,46.0,46.0,43.65,44.25,79354
2008-01-31 00:00:00+05:30,42.1,45.95,42.05,43.5,47426
2008-02-01 00:00:00+05:30,43.0,43.55,41.35,41.55,45776
2008-02-04 00:00:00+05:30,42.0,43.6,41.55,42.75,83703
2008-02-05 00:00:00+05:30,44.0,44.0,41.4,41.9,44018
2008-02-06 00:00:00+05:30,40.4,42.0,39.85,41.4,80475
2008-02-07 00:00:00+05:30,42.0,42.25,40.1,40.6,50911
2008-02-08 00:00:00+05:30,40.0,41.95,38.6,39.2,97354
2008-02-11 00:00:00+05:30,39.5,39.5,37.25,37.54,106901
2008-02-12 00:00:00+05:30,38.5,38.5,35.7,35.7,32068
2008-02-13 00:00:00+05:30,36.9,36.9,33.95,33.95,82599
2008-02-14 00:00:00+05:30,35.6,35.6,35.54,35.6,55314
2008-02-15 00:00:00+05:30,36.0,37.35,36.0,37.35,39814
2008-02-18 00:00:00+05:30,39.0,39.2,38.0,39.2,100082
2008-02-19 00:00:00+05:30,40.2,41.1,38.0,38.85,116216
2008-02-20 00:00:00+05:30,39.65,40.2,38.25,39.0,49291
2008-02-21 00:00:00+05:30,40.1,40.25,37.1,38.15,80078
2008-02-22 00:00:00+05:30,38.29,39.1,38.0,38.7,95223
2008-02-25 00:00:00+05:30,39.1,39.4,37.0,37.95,55383
2008-02-26 00:00:00+05:30,38.5,38.95,38.15,38.5,94419
2008-02-27 00:00:00+05:30,38.6,39.35,38.5,38.7,42838
2008-02-28 00:00:00+05:30,39.0,39.0,38.5,38.54,17177
2008-02-29 00:00:00+05:30,38.9,39.1,38.5,38.5,53562
2008-03-03 00:00:00+05:30,38.5,38.79,38.5,38.5,78943
2008-03-04 00:00:00+05:30,38.5,38.54,36.6,36.6,26961
2008-03-05 00:00:00+05:30,35.04,36.95,34.79,34.79,15950
2008-03-07 00:00:00+05:30,33.1,33.1,33.1,33.1,13457
2008-03-10 00:00:00+05:30,33.1,33.1,27.0,30.75,126081
2008-03-11 00:00:00+05:30,32.45,34.75,31.5,33.6,72749
2008-03-12 00:00:00+05:30,35.95,37.0,32.5,33.04,51097
2008-03-13 00:00:00+05:30,27.15,32.0,27.15,30.2,81240
2008-03-14 00:00:00+05:30,30.2,34.45,29.25,30.95,229814
2008-03-17 00:00:00+05:30,30.5,30.5,27.25,27.6,104159
2008-03-18 00:00:00+05:30,28.8,28.8,25.6,26.0,79306
2008-03-19 00:00:00+05:30,28.0,29.0,25.1,25.15,79132
2008-03-24 00:00:00+05:30,25.0,26.65,23.5,23.8,63688
