date,open,high,low,close,volume
2024-02-19 00:00:00+05:30,48.3,49.69,48.3,48.73,732
2024-02-20 00:00:00+05:30,48.96,49.47,48.5,49.04,6906
2024-02-21 00:00:00+05:30,49.0,49.01,48.0,48.37,4789
2024-02-22 00:00:00+05:30,48.15,48.95,47.8,48.5,953
2024-02-23 00:00:00+05:30,48.75,48.76,48.18,48.29,1395
2024-02-26 00:00:00+05:30,49.26,49.26,47.75,47.93,1553
2024-02-27 00:00:00+05:30,48.25,48.52,47.58,47.64,137
2024-02-28 00:00:00+05:30,48.45,48.45,47.46,47.81,144
2024-02-29 00:00:00+05:30,47.81,47.81,46.03,47.45,4030
2024-03-01 00:00:00+05:30,47.15,48.5,46.4,48.09,3459
2024-03-02 00:00:00+05:30,49.16,49.16,49.16,49.16,1
2024-03-04 00:00:00+05:30,46.53,50.14,46.53,48.05,793
2024-03-05 00:00:00+05:30,48.5,48.5,47.25,47.39,335
2024-03-06 00:00:00+05:30,46.53,48.38,46.3,46.72,1580
2024-03-07 00:00:00+05:30,47.7,48.25,46.5,47.83,2242
2024-03-11 00:00:00+05:30,54.5,54.5,47.15,47.75,263
2024-03-12 00:00:00+05:30,48.71,48.71,46.03,47.0,2091
2024-03-13 00:00:00+05:30,41.03,48.25,41.03,46.81,1107
2024-03-14 00:00:00+05:30,48.93,48.93,45.25,47.77,3660
2024-03-15 00:00:00+05:30,47.5,48.2,46.75,47.34,1153
2024-03-19 00:00:00+05:30,47.22,47.22,45.56,45.67,290
2024-03-20 00:00:00+05:30,46.25,47.97,46.07,46.76,669
2024-03-21 00:00:00+05:30,47.7,47.7,46.22,46.75,99
2024-03-22 00:00:00+05:30,47.69,47.69,46.0,47.3,1900
2024-03-26 00:00:00+05:30,48.25,48.25,47.0,47.5,207
2024-03-28 00:00:00+05:30,48.45,48.5,47.3,48.5,129
2024-04-01 00:00:00+05:30,48.5,48.5,47.0,48.31,5623
2024-04-02 00:00:00+05:30,48.25,48.4,47.26,47.93,2604
2024-04-03 00:00:00+05:30,48.89,49.29,47.9,47.91,1222
2024-04-04 00:00:00+05:30,48.87,49.92,47.69,49.72,3118
2024-04-05 00:00:00+05:30,49.92,49.92,48.71,49.8,639
2024-04-08 00:00:00+05:30,49.75,49.99,49.15,49.59,3071
2024-04-09 00:00:00+05:30,50.7,50.7,49.68,50.14,2575
2024-04-10 00:00:00+05:30,50.0,50.67,49.48,50.2,2634
2024-04-12 00:00:00+05:30,51.2,51.2,49.93,50.25,3189
2024-04-15 00:00:00+05:30,51.26,51.26,49.6,49.6,20
2024-04-16 00:00:00+05:30,49.9,49.9,49.65,49.65,66
2024-04-18 00:00:00+05:30,49.75,50.5,48.5,49.55,2866
2024-04-19 00:00:00+05:30,49.5,49.65,49.0,49.65,7
2024-04-22 00:00:00+05:30,49.65,51.0,49.05,49.32,3023
2024-04-23 00:00:00+05:30,49.52,49.8,49.52,49.7,446
2024-04-24 00:00:00+05:30,50.0,50.65,50.0,50.1,695
2024-04-25 00:00:00+05:30,51.1,51.1,50.15,50.75,128
2024-04-26 00:00:00+05:30,50.6,50.6,50.0,50.26,237
2024-04-29 00:00:00+05:30,51.27,51.27,50.15,50.15,391
2024-04-30 00:00:00+05:30,51.15,51.15,50.14,50.59,497
2024-05-02 00:00:00+05:30,52.54,52.54,49.86,50.15,468
2024-05-03 00:00:00+05:30,51.15,51.15,49.71,49.71,349
2024-05-06 00:00:00+05:30,51.96,51.96,49.51,49.53,2251
2024-05-07 00:00:00+05:30,49.41,50.17,48.9,49.79,933
2024-05-08 00:00:00+05:30,50.79,50.79,49.3,49.82,203
2024-05-09 00:00:00+05:30,50.82,50.82,48.98,49.61,441
2024-05-10 00:00:00+05:30,49.61,51.0,48.6,49.62,262
2024-05-13 00:00:00+05:30,51.72,51.72,48.6,49.96,1178
2024-05-14 00:00:00+05:30,49.75,50.0,49.35,49.95,225
2024-05-15 00:00:00+05:30,50.95,50.95,49.25,49.26,448
2024-05-16 00:00:00+05:30,49.75,50.25,49.57,49.57,231
2024-05-17 00:00:00+05:30,50.98,50.98,49.9,50.5,368
2024-05-18 00:00:00+05:30,52.01,52.01,48.65,48.65,542
2024-05-21 00:00:00+05:30,52.75,52.75,50.61,50.71,240
2024-05-22 00:00:00+05:30,51.72,51.72,49.75,50.99,1514
2024-05-23 00:00:00+05:30,52.01,52.01,50.76,51.53,626
2024-05-24 00:00:00+05:30,53.32,53.32,50.48,51.01,2368
2024-05-27 00:00:00+05:30,52.97,52.97,50.48,50.85,9585
2024-05-28 00:00:00+05:30,51.87,52.07,51.45,51.45,158
2024-05-29 00:00:00+05:30,52.48,52.48,50.7,50.7,327
2024-05-30 00:00:00+05:30,51.98,52.07,50.31,50.31,812
2024-05-31 00:00:00+05:30,51.0,51.0,50.0,50.01,40
2024-06-03 00:00:00+05:30,49.03,52.32,49.03,51.69,457
2024-06-04 00:00:00+05:30,51.0,52.27,48.95,50.6,247
2024-06-05 00:00:00+05:30,50.0,50.0,48.9,49.24,16
2024-06-06 00:00:00+05:30,50.25,51.92,50.25,51.46,31
2024-06-07 00:00:00+05:30,52.49,52.49,50.25,52.0,768
2024-06-10 00:00:00+05:30,53.05,53.05,50.8,52.2,1723
2024-06-11 00:00:00+05:30,53.24,53.24,50.81,52.85,1542
2024-06-12 00:00:00+05:30,52.25,53.5,52.25,53.0,3571
2024-06-13 00:00:00+05:30,55.7,55.7,53.56,54.73,426
2024-06-14 00:00:00+05:30,55.82,55.82,53.63,54.81,527
2024-06-18 00:00:00+05:30,55.91,56.0,54.8,56.0,6630
2024-06-19 00:00:00+05:30,57.7,57.7,55.33,55.64,771
2024-06-20 00:00:00+05:30,57.47,57.47,54.53,55.99,3348
2024-06-21 00:00:00+05:30,57.11,57.11,55.4,56.01,1257
2024-06-24 00:00:00+05:30,57.13,57.13,54.51,54.57,513
2024-06-25 00:00:00+05:30,55.66,56.45,55.0,56.0,2826
2024-06-26 00:00:00+05:30,55.5,56.0,54.61,54.97,1853
2024-06-27 00:00:00+05:30,54.15,55.9,54.15,54.55,3553
2024-06-28 00:00:00+05:30,55.64,56.17,55.4,56.16,2412
