date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.06,11.06,11.04,11.06,89571
2008-01-02 00:00:00+05:30,11.61,11.61,10.51,11.56,400923
2008-01-03 00:00:00+05:30,12.0,12.13,11.6,12.13,259354
2008-01-04 00:00:00+05:30,12.63,12.73,12.63,12.73,153415
2008-01-07 00:00:00+05:30,13.35,13.35,12.1,12.1,255056
2008-01-08 00:00:00+05:30,11.5,11.5,11.5,11.5,20807
2008-01-09 00:00:00+05:30,10.93,10.93,10.93,10.93,8220
2008-01-10 00:00:00+05:30,10.39,10.39,10.39,10.39,14810
2008-01-11 00:00:00+05:30,9.88,9.88,9.88,9.88,4923
2008-01-14 00:00:00+05:30,9.39,9.39,9.39,9.39,5810
2008-01-15 00:00:00+05:30,8.93,8.93,8.93,8.93,11612
2008-01-16 00:00:00+05:30,8.49,8.49,8.49,8.49,600
2008-01-17 00:00:00+05:30,8.07,8.91,8.07,8.67,147762
2008-01-18 00:00:00+05:30,8.35,8.35,8.24,8.24,11533
2008-01-21 00:00:00+05:30,7.83,7.83,7.83,7.83,2958
2008-01-22 00:00:00+05:30,7.44,7.44,7.44,7.44,2208
2008-01-23 00:00:00+05:30,7.07,7.07,7.07,7.07,1725
2008-01-24 00:00:00+05:30,6.72,6.72,6.72,6.72,2100
2008-01-25 00:00:00+05:30,6.39,6.39,6.39,6.39,1050
2008-01-28 00:00:00+05:30,6.08,6.08,6.08,6.08,2257
2008-01-29 00:00:00+05:30,5.78,6.38,5.78,5.78,53984
2008-01-30 00:00:00+05:30,5.5,5.5,5.5,5.5,14026
2008-01-31 00:00:00+05:30,5.23,5.23,5.23,5.23,2900
2008-02-01 00:00:00+05:30,4.97,4.97,4.97,4.97,22985
2008-02-04 00:00:00+05:30,4.97,5.21,4.97,5.21,10279
2008-02-05 00:00:00+05:30,5.0,5.47,5.0,5.47,8284
2008-02-06 00:00:00+05:30,5.74,5.74,5.74,5.74,13478
2008-02-07 00:00:00+05:30,6.02,6.02,5.9,6.01,33700
2008-02-08 00:00:00+05:30,6.06,6.31,5.71,5.71,23351
2008-02-11 00:00:00+05:30,5.71,5.98,5.43,5.43,4855
2008-02-12 00:00:00+05:30,5.16,5.16,5.16,5.16,3680
2008-02-13 00:00:00+05:30,5.4,5.4,4.91,4.91,21347
2008-02-14 00:00:00+05:30,4.8,5.15,4.67,4.93,24085
2008-02-15 00:00:00+05:30,5.17,5.17,4.69,4.75,30360
2008-02-18 00:00:00+05:30,4.54,4.98,4.54,4.63,14575
2008-02-19 00:00:00+05:30,4.8,4.8,4.4,4.55,18003
2008-02-20 00:00:00+05:30,4.34,4.57,4.34,4.38,11850
2008-02-21 00:00:00+05:30,4.59,4.59,4.34,4.38,6625
2008-02-22 00:00:00+05:30,4.18,4.59,4.18,4.49,18585
2008-02-25 00:00:00+05:30,4.26,4.48,4.26,4.34,29370
2008-02-26 00:00:00+05:30,4.13,4.34,4.13,4.13,15400
2008-02-27 00:00:00+05:30,4.32,4.33,3.93,3.95,23610
2008-02-28 00:00:00+05:30,4.09,4.09,3.85,4.0,11149
2008-02-29 00:00:00+05:30,3.82,3.82,3.81,3.81,9863
2008-03-03 00:00:00+05:30,3.62,4.0,3.62,3.62,6781
2008-03-04 00:00:00+05:30,3.51,3.68,3.44,3.68,7383
2008-03-05 00:00:00+05:30,3.69,3.69,3.5,3.5,1100
2008-03-07 00:00:00+05:30,3.33,3.33,3.33,3.33,12400
2008-03-10 00:00:00+05:30,3.17,3.17,3.17,3.17,4850
2008-03-11 00:00:00+05:30,3.05,3.32,3.02,3.26,23560
2008-03-12 00:00:00+05:30,3.42,3.42,3.35,3.4,5603
2008-03-13 00:00:00+05:30,3.57,3.57,3.24,3.3,5458
2008-03-14 00:00:00+05:30,3.3,3.45,3.2,3.3,11500
2008-03-17 00:00:00+05:30,3.14,3.16,3.14,3.14,3410
2008-03-18 00:00:00+05:30,3.0,3.29,3.0,3.25,18298
2008-03-19 00:00:00+05:30,3.3,3.39,3.09,3.13,2150
