date,open,high,low,close,volume
2021-12-27 00:00:00+05:30,63.8,67.0,63.8,67.0,977390
2021-12-28 00:00:00+05:30,70.35,70.35,70.35,70.35,66770
2021-12-29 00:00:00+05:30,73.85,73.85,70.4,73.85,4109545
2021-12-30 00:00:00+05:30,70.15,77.55,70.15,77.55,845865
2021-12-31 00:00:00+05:30,78.8,81.4,78.0,81.4,330500
2022-01-03 00:00:00+05:30,85.0,85.45,82.4,85.45,590845
2022-01-04 00:00:00+05:30,89.75,89.75,82.15,89.75,1057910
2022-01-05 00:00:00+05:30,91.0,91.0,85.25,85.25,66005
2022-01-06 00:00:00+05:30,81.0,89.5,81.0,89.5,440980
2022-01-07 00:00:00+05:30,94.0,94.0,94.0,94.0,188985
2022-01-10 00:00:00+05:30,97.8,101.0,86.4,95.5,1232595
2022-01-11 00:00:00+05:30,94.6,95.0,90.0,92.25,375490
2022-01-12 00:00:00+05:30,96.0,96.0,86.95,87.9,229910
2022-01-13 00:00:00+05:30,90.4,90.4,84.6,85.45,161195
2022-01-14 00:00:00+05:30,85.8,90.4,84.05,88.65,238980
2022-01-17 00:00:00+05:30,88.65,90.6,88.0,88.5,117430
2022-01-18 00:00:00+05:30,90.0,90.0,84.4,84.9,63095
2022-01-19 00:00:00+05:30,86.95,87.0,83.3,86.35,117610
2022-01-20 00:00:00+05:30,87.8,87.8,84.15,84.45,67155
2022-01-21 00:00:00+05:30,84.45,86.6,83.1,84.0,77500
2022-01-24 00:00:00+05:30,84.1,86.35,77.25,80.25,137470
2022-01-25 00:00:00+05:30,80.35,83.3,76.9,79.75,377085
2022-01-27 00:00:00+05:30,79.9,80.7,77.0,78.0,692805
2022-01-28 00:00:00+05:30,80.8,80.8,78.0,78.5,77720
2022-01-31 00:00:00+05:30,79.6,80.15,76.7,77.55,535145
2022-02-01 00:00:00+05:30,80.0,80.0,77.0,77.75,117985
2022-02-02 00:00:00+05:30,78.0,84.8,76.7,82.35,318570
2022-02-03 00:00:00+05:30,82.35,82.9,80.0,80.9,83040
2022-02-04 00:00:00+05:30,81.6,81.6,78.4,78.8,131660
2022-02-07 00:00:00+05:30,79.8,81.0,78.5,78.85,261555
2022-02-08 00:00:00+05:30,82.5,82.5,76.45,77.25,135730
2022-02-09 00:00:00+05:30,78.6,81.85,77.3,79.05,222710
2022-02-10 00:00:00+05:30,80.0,81.8,79.3,80.05,355855
2022-02-11 00:00:00+05:30,68.9,80.25,68.9,77.95,355575
2022-02-14 00:00:00+05:30,76.35,77.75,72.8,73.8,220685
2022-02-15 00:00:00+05:30,74.05,79.5,72.6,76.3,256385
2022-02-16 00:00:00+05:30,74.4,77.6,74.4,76.05,209885
2022-02-17 00:00:00+05:30,75.4,77.15,74.8,75.35,82635
2022-02-18 00:00:00+05:30,73.8,76.05,73.8,74.3,84330
2022-02-21 00:00:00+05:30,74.85,78.45,72.25,73.45,318415
2022-02-22 00:00:00+05:30,71.4,72.95,71.0,71.55,139390
2022-02-23 00:00:00+05:30,72.65,76.9,72.15,73.6,259205
2022-02-24 00:00:00+05:30,67.2,71.75,67.05,67.55,273525
2022-02-25 00:00:00+05:30,69.0,78.05,69.0,75.8,339175
2022-02-28 00:00:00+05:30,73.6,78.15,73.6,75.5,210290
2022-03-02 00:00:00+05:30,74.25,76.5,74.25,75.85,88960
2022-03-03 00:00:00+05:30,76.5,77.2,74.85,75.2,222095
2022-03-04 00:00:00+05:30,73.0,75.05,72.5,73.35,81615
2022-03-07 00:00:00+05:30,72.35,74.8,71.0,71.95,157230
2022-03-08 00:00:00+05:30,73.0,76.0,72.4,73.6,126505
2022-03-09 00:00:00+05:30,74.2,76.4,73.85,75.6,88775
2022-03-10 00:00:00+05:30,77.2,78.0,76.3,76.6,59595
2022-03-11 00:00:00+05:30,78.0,79.9,77.9,78.4,66080
2022-03-14 00:00:00+05:30,78.0,78.9,75.7,76.55,76760
2022-03-15 00:00:00+05:30,77.3,77.4,74.8,76.3,76510
2022-03-16 00:00:00+05:30,77.4,77.4,76.1,77.0,26755
2022-03-17 00:00:00+05:30,77.2,77.7,76.4,76.75,30250
2022-03-21 00:00:00+05:30,79.0,79.0,76.5,76.65,40200
2022-03-22 00:00:00+05:30,77.0,77.2,75.7,76.6,32080
2022-03-23 00:00:00+05:30,76.8,77.45,75.5,76.85,48465
2022-03-24 00:00:00+05:30,76.85,77.3,75.45,76.15,48490
2022-03-25 00:00:00+05:30,76.15,76.75,75.3,75.75,45525
2022-03-28 00:00:00+05:30,75.8,76.15,74.0,74.35,57215
2022-03-29 00:00:00+05:30,74.2,76.4,74.2,75.55,83935
2022-03-30 00:00:00+05:30,78.0,79.6,75.65,76.65,507640
2022-03-31 00:00:00+05:30,78.2,80.65,77.15,78.4,80035
2022-04-01 00:00:00+05:30,79.0,87.6,78.6,84.9,394435
2022-04-04 00:00:00+05:30,84.9,87.3,82.95,83.95,201325
2022-04-05 00:00:00+05:30,82.0,86.15,82.0,83.8,96945
2022-04-06 00:00:00+05:30,83.35,84.9,82.6,83.0,58135
2022-04-07 00:00:00+05:30,85.6,85.6,80.3,81.3,81360
2022-04-08 00:00:00+05:30,81.0,89.75,81.0,88.1,277820
2022-04-11 00:00:00+05:30,90.0,91.0,87.4,89.35,227905
2022-04-12 00:00:00+05:30,88.9,88.9,85.45,86.55,131220
2022-04-13 00:00:00+05:30,87.8,91.4,86.4,87.0,136570
2022-04-18 00:00:00+05:30,87.2,87.2,84.0,85.75,55565
2022-04-19 00:00:00+05:30,86.9,87.1,81.0,83.05,46590
2022-04-20 00:00:00+05:30,84.0,85.35,81.0,83.15,116210
2022-04-21 00:00:00+05:30,86.4,86.4,82.2,82.65,102250
2022-04-22 00:00:00+05:30,82.2,84.65,81.5,81.85,98605
2022-04-25 00:00:00+05:30,82.4,82.4,80.0,80.6,52660
2022-04-26 00:00:00+05:30,83.2,84.6,81.2,82.2,74045
2022-04-27 00:00:00+05:30,81.95,82.2,80.8,81.3,26070
2022-04-28 00:00:00+05:30,81.8,82.55,80.3,80.7,23450
2022-04-29 00:00:00+05:30,80.25,81.45,77.0,77.45,96740
2022-05-02 00:00:00+05:30,76.75,77.9,76.4,77.5,21705
2022-05-04 00:00:00+05:30,77.05,77.45,74.5,75.0,67560
2022-05-05 00:00:00+05:30,76.25,76.65,74.2,74.85,14660
2022-05-06 00:00:00+05:30,73.8,74.2,72.1,73.6,59585
2022-05-09 00:00:00+05:30,72.6,75.05,71.3,72.7,70640
2022-05-10 00:00:00+05:30,73.85,74.8,72.4,73.5,54915
2022-05-11 00:00:00+05:30,73.15,73.8,71.05,71.75,44455
2022-05-12 00:00:00+05:30,71.45,71.5,69.1,69.7,58525
