date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,121.0,125.9,118.55,124.45,37561
2008-01-02 00:00:00+05:30,125.0,130.05,122.0,127.1,44531
2008-01-03 00:00:00+05:30,133.15,133.15,123.1,125.8,30406
2008-01-04 00:00:00+05:30,124.9,128.94,124.4,127.25,29627
2008-01-07 00:00:00+05:30,127.2,142.0,125.0,136.5,126669
2008-01-08 00:00:00+05:30,139.9,141.8,127.5,129.6,97881
2008-01-09 00:00:00+05:30,126.25,137.55,120.0,132.19,130866
2008-01-10 00:00:00+05:30,130.4,136.9,118.1,123.3,39790
2008-01-11 00:00:00+05:30,122.5,125.0,119.1,122.9,33394
2008-01-14 00:00:00+05:30,125.0,126.5,120.0,124.7,20041
2008-01-15 00:00:00+05:30,123.1,125.85,120.05,120.95,18862
2008-01-16 00:00:00+05:30,117.1,120.0,116.0,117.6,14489
2008-01-17 00:00:00+05:30,122.8,123.0,116.0,118.2,27819
2008-01-18 00:00:00+05:30,117.05,120.65,114.0,114.5,21636
2008-01-21 00:00:00+05:30,110.25,116.75,98.95,103.8,30062
2008-01-22 00:00:00+05:30,99.0,99.0,83.05,89.0,6692
2008-01-23 00:00:00+05:30,92.0,105.95,82.6,96.2,2363
2008-01-24 00:00:00+05:30,100.0,110.0,93.1,95.0,10369
2008-01-25 00:00:00+05:30,97.0,102.65,93.25,96.3,9297
2008-01-28 00:00:00+05:30,95.0,96.8,92.5,94.55,2917
2008-01-29 00:00:00+05:30,99.3,99.3,94.0,96.3,2591
2008-01-30 00:00:00+05:30,80.0,100.0,80.0,94.8,7505
2008-01-31 00:00:00+05:30,94.0,95.0,93.0,93.15,3763
2008-02-01 00:00:00+05:30,92.0,94.0,90.55,92.3,6100
2008-02-04 00:00:00+05:30,93.0,96.7,93.0,95.1,5991
2008-02-05 00:00:00+05:30,94.05,96.75,94.0,95.8,8317
2008-02-06 00:00:00+05:30,94.95,94.95,92.35,93.8,2005
2008-02-07 00:00:00+05:30,108.0,108.0,92.55,93.45,8203
2008-02-08 00:00:00+05:30,97.5,97.9,90.0,92.0,5708
2008-02-11 00:00:00+05:30,90.5,90.5,86.0,88.65,5467
2008-02-12 00:00:00+05:30,87.0,88.65,86.9,87.4,6621
2008-02-13 00:00:00+05:30,87.1,89.4,85.0,85.65,10094
2008-02-14 00:00:00+05:30,89.4,91.7,87.0,87.3,3502
2008-02-15 00:00:00+05:30,87.65,93.75,87.5,91.45,3021
2008-02-18 00:00:00+05:30,89.1,92.5,89.1,91.1,2190
2008-02-19 00:00:00+05:30,91.3,95.0,91.0,91.25,2850
2008-02-20 00:00:00+05:30,90.15,92.0,90.0,92.0,845
2008-02-21 00:00:00+05:30,92.95,92.95,91.0,91.7,1581
2008-02-22 00:00:00+05:30,90.5,91.85,89.1,89.1,361
2008-02-25 00:00:00+05:30,89.05,91.9,89.0,91.05,5802
2008-02-26 00:00:00+05:30,92.7,92.8,90.4,90.75,2767
2008-02-27 00:00:00+05:30,93.0,94.0,90.0,90.15,3376
2008-02-28 00:00:00+05:30,90.2,92.0,90.2,90.55,359
2008-02-29 00:00:00+05:30,91.0,91.8,90.0,90.5,1898
2008-03-03 00:00:00+05:30,89.0,89.0,87.05,88.0,2073
2008-03-04 00:00:00+05:30,85.15,89.5,85.15,87.25,5403
2008-03-05 00:00:00+05:30,87.25,88.25,85.55,85.95,3974
2008-03-07 00:00:00+05:30,84.05,84.05,79.55,81.59,9915
2008-03-10 00:00:00+05:30,76.0,81.0,72.0,79.8,6931
2008-03-11 00:00:00+05:30,81.84,88.8,81.75,86.9,6353
2008-03-12 00:00:00+05:30,88.0,89.0,87.3,87.55,6468
2008-03-13 00:00:00+05:30,84.0,86.9,81.0,81.84,9380
2008-03-14 00:00:00+05:30,84.0,86.0,83.0,85.15,6974
2008-03-17 00:00:00+05:30,86.1,86.1,79.0,80.4,13503
2008-03-18 00:00:00+05:30,80.0,82.0,79.15,79.45,4364
2008-03-19 00:00:00+05:30,81.5,82.8,80.0,81.45,11576
2008-03-24 00:00:00+05:30,86.0,86.0,78.0,80.7,3564
2008-03-25 00:00:00+05:30,80.0,83.0,80.0,81.9,7319
2008-03-26 00:00:00+05:30,81.55,83.35,81.55,82.5,9167
2008-03-27 00:00:00+05:30,80.0,84.2,78.25,83.5,2881
2008-03-28 00:00:00+05:30,85.6,85.9,83.0,85.3,1595
2008-03-31 00:00:00+05:30,85.6,86.5,82.0,82.5,2098
2008-04-01 00:00:00+05:30,76.0,84.5,76.0,82.35,2131
2008-04-02 00:00:00+05:30,83.1,85.0,81.75,82.25,4391
2008-04-03 00:00:00+05:30,80.05,82.95,79.9,80.15,2223
2008-04-04 00:00:00+05:30,85.0,85.0,77.0,77.05,5159
2008-04-07 00:00:00+05:30,79.0,82.0,78.2,79.75,1313
2008-04-08 00:00:00+05:30,77.09,82.0,77.09,81.5,735
2008-04-09 00:00:00+05:30,81.0,84.75,81.0,83.7,1088
2008-04-10 00:00:00+05:30,80.0,84.0,80.0,81.55,1266
2008-04-11 00:00:00+05:30,81.25,83.0,81.15,83.0,309
2008-04-15 00:00:00+05:30,82.0,82.85,81.09,81.34,2606
2008-04-16 00:00:00+05:30,82.05,84.5,82.05,84.35,290
2008-04-17 00:00:00+05:30,83.0,84.0,82.15,83.05,1397
2008-04-21 00:00:00+05:30,85.0,86.8,84.25,86.45,2990
2008-04-22 00:00:00+05:30,88.0,88.75,86.4,86.5,659
2008-04-23 00:00:00+05:30,87.0,89.8,87.0,88.65,3521
2008-04-24 00:00:00+05:30,92.0,92.0,88.4,88.45,1966
2008-04-25 00:00:00+05:30,86.0,90.9,86.0,89.0,2391
2008-04-28 00:00:00+05:30,87.0,91.0,87.0,87.3,2498
2008-04-29 00:00:00+05:30,86.25,88.95,86.25,88.0,460
2008-04-30 00:00:00+05:30,86.5,90.9,86.5,89.25,5984
2008-05-02 00:00:00+05:30,89.0,91.1,88.3,90.7,2946
2008-05-05 00:00:00+05:30,89.2,91.35,89.2,90.2,1282
2008-05-06 00:00:00+05:30,88.5,90.0,88.0,89.25,2451
2008-05-07 00:00:00+05:30,87.3,90.0,86.5,87.15,2712
2008-05-08 00:00:00+05:30,87.1,88.95,87.1,87.2,351
2008-05-09 00:00:00+05:30,88.0,88.0,86.1,86.2,1370
2008-05-12 00:00:00+05:30,85.0,89.0,85.0,87.05,4993
2008-05-13 00:00:00+05:30,85.7,88.95,85.7,86.3,295
2008-05-14 00:00:00+05:30,85.0,87.0,84.55,85.75,4426
2008-05-15 00:00:00+05:30,85.0,87.9,85.0,86.55,2408
2008-05-16 00:00:00+05:30,85.0,89.95,85.0,87.35,178
2008-05-20 00:00:00+05:30,99.9,99.9,86.05,87.55,338
2008-05-21 00:00:00+05:30,86.15,86.85,86.15,86.7,573
2008-05-22 00:00:00+05:30,86.95,86.95,85.8,86.5,300
2008-05-23 00:00:00+05:30,85.05,87.8,84.8,85.0,1351
2008-05-26 00:00:00+05:30,83.75,85.75,83.05,84.05,574
2008-05-27 00:00:00+05:30,85.1,90.0,83.0,83.05,4693
2008-05-28 00:00:00+05:30,83.1,84.0,83.0,83.25,927
2008-05-29 00:00:00+05:30,86.2,87.0,83.0,83.0,500
2008-05-30 00:00:00+05:30,83.0,87.8,82.0,82.4,2498
2008-06-02 00:00:00+05:30,82.45,85.0,82.0,82.2,1359
2008-06-03 00:00:00+05:30,81.0,82.9,81.0,82.0,3524
2008-06-04 00:00:00+05:30,82.0,82.0,80.0,80.05,5305
2008-06-05 00:00:00+05:30,78.25,80.0,78.25,79.7,1305
2008-06-06 00:00:00+05:30,80.0,80.5,78.09,78.2,3127
2008-06-09 00:00:00+05:30,75.0,80.65,75.0,76.15,2900
2008-06-10 00:00:00+05:30,76.09,78.9,76.09,78.5,574
2008-06-11 00:00:00+05:30,78.0,78.0,77.75,77.75,348
2008-06-12 00:00:00+05:30,77.0,79.9,77.0,77.59,10784
2008-06-13 00:00:00+05:30,78.0,80.0,77.84,78.4,1074
2008-06-16 00:00:00+05:30,79.0,80.5,78.09,78.5,543
2008-06-17 00:00:00+05:30,77.0,80.95,77.0,79.05,985
2008-06-18 00:00:00+05:30,80.5,83.35,78.0,79.75,3587
2008-06-19 00:00:00+05:30,80.9,80.9,78.0,79.25,908
2008-06-20 00:00:00+05:30,77.55,78.2,76.5,77.2,1489
2008-06-23 00:00:00+05:30,77.0,78.5,76.09,76.25,3228
2008-06-24 00:00:00+05:30,77.0,78.0,76.25,76.25,3404
2008-06-26 00:00:00+05:30,78.0,79.0,77.2,79.0,852
2008-06-27 00:00:00+05:30,78.0,78.0,76.2,77.5,1337
2008-06-30 00:00:00+05:30,77.0,79.95,76.5,76.84,3084
2008-07-01 00:00:00+05:30,77.05,77.05,74.05,74.84,3706
2008-07-02 00:00:00+05:30,76.0,77.0,74.0,74.95,4551
2008-07-03 00:00:00+05:30,75.09,75.09,74.09,74.5,2209
2008-07-04 00:00:00+05:30,75.0,76.5,75.0,76.4,758
2008-07-07 00:00:00+05:30,76.0,77.5,74.09,74.5,2966
2008-07-08 00:00:00+05:30,75.09,76.5,75.0,76.15,1254
2008-07-09 00:00:00+05:30,76.5,81.0,76.05,76.9,4266
2008-07-10 00:00:00+05:30,78.0,82.0,77.55,77.7,229
2008-07-11 00:00:00+05:30,77.65,78.8,77.5,77.5,1055
2008-07-14 00:00:00+05:30,76.09,77.75,76.09,76.59,956
2008-07-15 00:00:00+05:30,76.09,78.5,76.09,76.45,2047
2008-07-16 00:00:00+05:30,75.09,76.25,74.09,74.5,2051
2008-07-17 00:00:00+05:30,76.09,79.45,76.09,76.75,1213
2008-07-18 00:00:00+05:30,77.0,78.45,76.09,76.59,866
2008-07-21 00:00:00+05:30,78.0,80.5,75.5,77.4,497
2008-07-22 00:00:00+05:30,76.0,76.9,74.3,74.95,301
