date,open,high,low,close,volume
2015-01-07 00:00:00+05:30,47.45,49.8,47.45,49.8,31
2015-01-12 00:00:00+05:30,52.25,52.25,52.25,52.25,2
2015-01-13 00:00:00+05:30,54.85,54.85,54.85,54.85,2
2015-01-14 00:00:00+05:30,57.55,57.55,57.55,57.55,1044
2015-01-16 00:00:00+05:30,60.4,60.4,60.4,60.4,2
2015-01-19 00:00:00+05:30,63.4,63.4,63.4,63.4,2
2015-01-21 00:00:00+05:30,66.55,66.55,66.55,66.55,2
2015-01-23 00:00:00+05:30,69.84,69.84,69.84,69.84,3
2015-01-29 00:00:00+05:30,73.3,73.3,73.3,73.3,2
2015-01-30 00:00:00+05:30,76.95,76.95,76.95,76.95,4
2015-02-02 00:00:00+05:30,80.75,80.75,80.75,80.75,4500
2015-02-04 00:00:00+05:30,84.75,84.75,76.75,78.09,12
2015-02-05 00:00:00+05:30,82.0,82.0,82.0,82.0,2
2015-02-10 00:00:00+05:30,86.1,86.1,77.9,80.0,103
2015-02-13 00:00:00+05:30,84.0,84.0,84.0,84.0,2
2015-02-18 00:00:00+05:30,88.2,88.2,88.2,88.2,1
2015-02-20 00:00:00+05:30,92.6,92.6,92.6,92.6,2
2015-02-24 00:00:00+05:30,97.2,97.2,97.2,97.2,2
2015-03-03 00:00:00+05:30,107.1,107.1,107.1,107.1,70
2015-03-10 00:00:00+05:30,112.4,112.4,112.4,112.4,1000
2015-03-17 00:00:00+05:30,118.0,118.0,118.0,118.0,1
2015-03-19 00:00:00+05:30,115.0,115.0,115.0,115.0,2
2015-03-25 00:00:00+05:30,12.0,12.0,12.0,12.0,2
2015-03-27 00:00:00+05:30,12.6,12.6,12.6,12.6,2
2015-04-01 00:00:00+05:30,13.2,13.2,13.2,13.2,5
2015-04-07 00:00:00+05:30,13.86,13.86,13.86,13.86,2
2015-04-08 00:00:00+05:30,14.55,14.55,14.55,14.55,3
2015-04-10 00:00:00+05:30,15.27,15.27,15.27,15.27,25
2015-04-13 00:00:00+05:30,16.03,16.03,16.03,16.03,15
2015-04-16 00:00:00+05:30,16.82,16.82,16.82,16.82,25
2015-04-20 00:00:00+05:30,17.67,17.67,17.67,17.67,100
2015-04-22 00:00:00+05:30,18.55,18.55,18.55,18.55,100
2015-04-23 00:00:00+05:30,19.47,19.47,19.47,19.47,5
2015-04-24 00:00:00+05:30,20.44,20.44,20.44,20.44,50
2015-04-28 00:00:00+05:30,21.46,21.46,21.46,21.46,210
2015-04-29 00:00:00+05:30,22.51,22.53,22.49,22.5,5251
2015-04-30 00:00:00+05:30,22.4,23.43,22.4,23.43,1454
2015-05-04 00:00:00+05:30,24.0,24.5,24.0,24.5,1688
2015-05-05 00:00:00+05:30,25.5,25.7,24.1,24.9,2140
2015-05-06 00:00:00+05:30,25.95,25.95,24.5,25.05,18999
2015-05-07 00:00:00+05:30,25.3,25.95,25.3,25.8,3765
2015-05-08 00:00:00+05:30,25.7,25.85,25.0,25.5,16500
2015-05-11 00:00:00+05:30,25.0,26.65,25.0,25.65,9991
2015-05-12 00:00:00+05:30,25.75,26.5,25.15,26.45,8875
