date,open,high,low,close,volume
2024-04-08 00:00:00+05:30,85.0,86.9,80.75,80.75,803200
2024-04-09 00:00:00+05:30,76.72,76.72,76.72,76.72,3200
2024-04-10 00:00:00+05:30,72.89,72.89,72.89,72.89,76800
2024-04-12 00:00:00+05:30,71.0,76.53,70.1,76.37,361600
2024-04-15 00:00:00+05:30,72.71,80.18,72.56,80.18,572800
2024-04-16 00:00:00+05:30,84.0,84.0,76.19,79.5,177600
2024-04-18 00:00:00+05:30,79.5,80.5,77.0,77.41,105600
2024-04-19 00:00:00+05:30,74.03,81.28,74.03,81.28,243200
2024-04-22 00:00:00+05:30,82.27,84.89,77.22,82.02,152000
2024-04-23 00:00:00+05:30,79.66,86.12,79.66,86.12,168000
2024-04-24 00:00:00+05:30,89.0,89.0,79.0,83.22,260800
2024-04-25 00:00:00+05:30,84.0,86.0,83.3,84.23,96000
2024-04-26 00:00:00+05:30,85.0,85.0,81.0,81.66,76800
2024-04-29 00:00:00+05:30,79.31,79.55,73.0,75.92,148800
2024-04-30 00:00:00+05:30,71.2,77.47,71.2,76.83,163200
2024-05-02 00:00:00+05:30,78.0,78.49,74.1,74.55,35200
2024-05-03 00:00:00+05:30,74.11,75.0,73.5,74.47,22400
2024-05-06 00:00:00+05:30,70.75,75.6,69.0,71.09,52800
2024-05-07 00:00:00+05:30,71.09,72.86,70.16,70.58,54400
2024-05-08 00:00:00+05:30,70.98,72.0,69.8,71.36,25600
2024-05-09 00:00:00+05:30,70.0,71.78,68.4,68.84,25600
2024-05-10 00:00:00+05:30,68.0,69.5,64.5,69.4,70400
2024-05-13 00:00:00+05:30,69.4,69.4,69.0,69.0,4800
2024-05-14 00:00:00+05:30,67.95,71.43,67.95,70.49,43200
2024-05-15 00:00:00+05:30,69.9,71.69,68.27,68.27,9600
2024-05-16 00:00:00+05:30,67.9,67.9,67.0,67.0,11200
2024-05-17 00:00:00+05:30,64.45,66.05,64.45,66.0,6400
2024-05-18 00:00:00+05:30,66.0,66.0,66.0,66.0,1600
2024-05-21 00:00:00+05:30,65.9,65.9,62.5,63.0,19200
2024-05-22 00:00:00+05:30,63.0,72.0,60.0,71.05,105600
2024-05-23 00:00:00+05:30,75.0,75.0,66.29,67.8,30400
2024-05-24 00:00:00+05:30,65.7,69.95,65.7,69.95,6400
2024-05-27 00:00:00+05:30,67.8,67.8,65.2,65.2,12800
2024-05-28 00:00:00+05:30,66.9,66.9,63.0,64.12,19200
2024-05-29 00:00:00+05:30,65.99,67.0,64.0,64.05,14400
2024-05-30 00:00:00+05:30,67.99,67.99,66.99,66.99,3200
2024-05-31 00:00:00+05:30,64.5,64.5,62.0,62.81,16000
2024-06-03 00:00:00+05:30,62.12,62.12,58.75,61.05,43200
2024-06-04 00:00:00+05:30,61.0,61.0,51.18,55.0,32000
2024-06-05 00:00:00+05:30,55.0,55.0,49.86,51.24,17600
2024-06-06 00:00:00+05:30,54.0,56.9,54.0,56.45,14400
