date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.79,33.9,33.79,33.9,2025
2008-01-02 00:00:00+05:30,35.0,35.54,32.25,34.75,4420
2008-01-03 00:00:00+05:30,33.1,36.45,33.1,36.0,2310
2008-01-04 00:00:00+05:30,37.75,37.79,36.54,37.79,2611
2008-01-07 00:00:00+05:30,41.55,41.55,37.5,40.2,12787
2008-01-08 00:00:00+05:30,40.5,44.2,37.0,42.4,12173
2008-01-09 00:00:00+05:30,42.0,43.0,40.35,41.15,3452
2008-01-10 00:00:00+05:30,40.0,42.8,40.0,40.0,6688
2008-01-11 00:00:00+05:30,40.0,42.0,40.0,40.04,4157
2008-01-14 00:00:00+05:30,42.05,42.05,38.5,41.9,5450
2008-01-15 00:00:00+05:30,40.1,40.1,40.0,40.1,226
2008-01-16 00:00:00+05:30,39.5,40.0,39.5,39.5,852
2008-01-17 00:00:00+05:30,37.6,39.79,37.54,39.35,5520
2008-01-18 00:00:00+05:30,39.0,41.3,39.0,41.3,4023
2008-01-21 00:00:00+05:30,41.3,41.8,41.3,41.45,8525
2008-01-23 00:00:00+05:30,39.75,42.0,39.75,42.0,1080
2008-01-24 00:00:00+05:30,42.5,42.5,42.5,42.5,9575
2008-01-25 00:00:00+05:30,40.4,43.95,40.4,41.45,6325
2008-01-28 00:00:00+05:30,42.5,43.4,42.5,42.5,1854
2008-01-29 00:00:00+05:30,40.5,41.0,40.4,40.4,920
2008-01-30 00:00:00+05:30,42.4,42.4,38.4,38.54,6056
2008-01-31 00:00:00+05:30,36.65,40.0,36.65,39.9,1993
2008-02-01 00:00:00+05:30,37.95,40.0,37.95,39.85,3303
2008-02-04 00:00:00+05:30,39.79,39.9,37.9,37.9,1006
2008-02-05 00:00:00+05:30,39.0,39.7,36.04,38.1,1320
2008-02-06 00:00:00+05:30,38.95,39.2,38.95,39.2,200
2008-02-07 00:00:00+05:30,37.25,38.5,37.25,38.45,152
2008-02-08 00:00:00+05:30,37.75,37.75,36.75,37.45,137
2008-02-11 00:00:00+05:30,39.0,39.0,38.0,39.0,400
2008-02-12 00:00:00+05:30,40.0,40.0,37.1,37.1,2340
2008-02-13 00:00:00+05:30,36.9,38.0,35.25,38.0,1600
2008-02-14 00:00:00+05:30,37.0,38.0,36.2,37.9,1501
2008-02-15 00:00:00+05:30,38.7,38.79,36.1,36.4,2300
2008-02-18 00:00:00+05:30,36.9,37.0,36.9,36.95,200
2008-02-19 00:00:00+05:30,35.15,37.0,35.15,35.65,490
2008-02-20 00:00:00+05:30,34.0,34.0,33.9,33.9,60
2008-02-21 00:00:00+05:30,34.75,34.9,34.75,34.79,3
2008-02-22 00:00:00+05:30,36.5,36.5,36.5,36.5,50
2008-02-25 00:00:00+05:30,36.4,38.2,36.4,38.2,1411
2008-02-26 00:00:00+05:30,36.29,38.5,36.29,37.9,927
2008-02-27 00:00:00+05:30,36.1,38.4,36.04,38.25,423
2008-02-28 00:00:00+05:30,37.0,37.0,37.0,37.0,3
2008-02-29 00:00:00+05:30,38.4,38.4,35.25,38.1,1271
2008-03-03 00:00:00+05:30,38.5,38.5,36.2,37.1,2153
2008-03-04 00:00:00+05:30,38.79,38.79,35.25,35.85,3311
