date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,213.8,213.8,205.0,206.95,32588
2008-01-02 00:00:00+05:30,208.0,215.0,204.5,211.2,42602
2008-01-03 00:00:00+05:30,210.0,211.0,200.65,201.25,30099
2008-01-04 00:00:00+05:30,197.0,204.0,191.2,191.3,36602
2008-01-07 00:00:00+05:30,191.0,204.0,178.0,189.95,61621
2008-01-08 00:00:00+05:30,195.0,195.0,175.05,181.2,60939
2008-01-09 00:00:00+05:30,180.0,182.5,170.05,170.65,35713
2008-01-10 00:00:00+05:30,170.0,177.0,168.0,170.95,31890
2008-01-11 00:00:00+05:30,168.0,174.45,160.0,166.8,45669
2008-01-14 00:00:00+05:30,178.0,178.0,165.0,172.35,11735
2008-01-15 00:00:00+05:30,171.0,183.85,171.0,175.05,46261
2008-01-16 00:00:00+05:30,174.9,180.0,165.0,174.65,47445
2008-01-17 00:00:00+05:30,173.0,184.7,171.5,174.95,29845
2008-01-18 00:00:00+05:30,172.2,178.0,163.25,165.6,42639
2008-01-21 00:00:00+05:30,165.75,165.75,149.05,149.05,48222
2008-01-22 00:00:00+05:30,140.0,140.0,134.15,134.15,6525
2008-01-23 00:00:00+05:30,130.0,142.94,120.75,138.55,53269
2008-01-24 00:00:00+05:30,135.1,140.0,125.1,129.0,39030
2008-01-25 00:00:00+05:30,130.0,135.44,122.6,135.19,24909
2008-01-28 00:00:00+05:30,129.0,139.0,129.0,134.75,15265
2008-01-29 00:00:00+05:30,132.0,139.05,131.0,134.15,13941
2008-01-30 00:00:00+05:30,135.0,139.0,133.0,135.25,21074
2008-01-31 00:00:00+05:30,132.0,142.0,132.0,139.6,58430
2008-02-01 00:00:00+05:30,137.05,140.0,132.65,133.05,18619
2008-02-04 00:00:00+05:30,132.65,139.44,127.4,129.05,117720
2008-02-05 00:00:00+05:30,132.5,132.94,126.35,129.5,11120
2008-02-06 00:00:00+05:30,123.5,128.8,123.05,123.25,19954
2008-02-07 00:00:00+05:30,123.0,129.4,122.9,124.6,34519
2008-02-08 00:00:00+05:30,125.0,125.0,118.4,118.45,58556
2008-02-11 00:00:00+05:30,113.0,122.8,112.55,112.55,15594
2008-02-12 00:00:00+05:30,115.0,115.0,106.95,107.2,11528
2008-02-13 00:00:00+05:30,106.0,106.0,101.85,101.85,11765
2008-02-14 00:00:00+05:30,101.85,106.9,97.1,105.9,18014
2008-02-15 00:00:00+05:30,105.0,109.0,103.0,105.3,8871
2008-02-18 00:00:00+05:30,105.0,110.55,100.55,110.55,24481
2008-02-19 00:00:00+05:30,116.05,116.05,111.3,115.9,79606
2008-02-20 00:00:00+05:30,116.05,121.6,112.4,117.8,27817
2008-02-21 00:00:00+05:30,117.05,123.05,113.0,115.05,6927
2008-02-22 00:00:00+05:30,116.8,116.8,109.3,110.95,13009
2008-02-25 00:00:00+05:30,109.5,111.0,105.45,105.45,104797
2008-02-26 00:00:00+05:30,105.45,110.7,104.55,110.7,38308
2008-02-27 00:00:00+05:30,111.5,116.2,110.7,112.9,32072
2008-02-28 00:00:00+05:30,109.0,115.9,109.0,110.75,22498
2008-02-29 00:00:00+05:30,109.0,113.95,106.0,108.7,3468
2008-03-03 00:00:00+05:30,104.0,109.9,103.3,103.5,19931
2008-03-04 00:00:00+05:30,104.25,105.0,99.0,100.15,27654
2008-03-05 00:00:00+05:30,97.5,101.45,95.15,95.9,12683
2008-03-07 00:00:00+05:30,94.0,94.0,91.15,91.5,9862
