date,open,high,low,close,volume
2008-03-25 00:00:00+05:30,35.25,36.75,34.2,36.75,1947
2008-03-26 00:00:00+05:30,38.0,38.54,36.0,38.29,24478
2008-03-27 00:00:00+05:30,36.75,38.9,36.5,38.79,12073
2008-03-28 00:00:00+05:30,39.9,40.7,37.5,40.1,4122
2008-03-31 00:00:00+05:30,41.35,42.1,39.5,40.1,3317
2008-04-01 00:00:00+05:30,42.1,42.1,38.25,40.79,3694
2008-04-02 00:00:00+05:30,40.0,41.4,39.5,40.54,2467
2008-04-03 00:00:00+05:30,40.0,41.6,40.0,40.0,1985
2008-04-04 00:00:00+05:30,39.0,39.75,38.75,39.1,1770
2008-04-07 00:00:00+05:30,39.75,40.0,38.75,39.25,4525
2008-04-08 00:00:00+05:30,38.2,40.79,38.04,40.25,1301
2008-04-09 00:00:00+05:30,38.79,41.85,38.79,41.35,2674
2008-04-10 00:00:00+05:30,41.35,42.9,40.0,40.9,7100
2008-04-11 00:00:00+05:30,41.9,42.8,41.45,41.45,1189
2008-04-15 00:00:00+05:30,42.0,42.0,40.79,40.79,1700
2008-04-16 00:00:00+05:30,41.05,42.8,41.05,42.4,800
2008-04-17 00:00:00+05:30,44.4,44.5,41.4,43.75,5063
2008-04-21 00:00:00+05:30,45.0,45.9,44.0,45.9,3370
2008-04-22 00:00:00+05:30,47.5,48.15,47.5,48.15,3563
2008-04-23 00:00:00+05:30,49.5,50.55,47.25,50.45,3886
2008-04-24 00:00:00+05:30,50.05,52.35,48.0,48.35,3495
2008-04-25 00:00:00+05:30,47.15,49.95,47.15,48.5,1190
2008-04-28 00:00:00+05:30,49.5,50.9,49.1,49.25,961
2008-04-29 00:00:00+05:30,50.0,51.7,50.0,51.3,2920
2008-04-30 00:00:00+05:30,50.0,53.7,49.25,53.55,4038
2008-05-02 00:00:00+05:30,51.6,56.2,51.6,56.2,9422
2008-05-05 00:00:00+05:30,58.0,58.95,55.0,55.1,6848
2008-05-06 00:00:00+05:30,55.0,57.85,54.0,57.15,7046
2008-05-07 00:00:00+05:30,55.55,58.25,55.55,56.55,2398
2008-05-08 00:00:00+05:30,55.1,55.5,53.75,54.3,4424
2008-05-09 00:00:00+05:30,54.25,55.8,52.4,53.95,7264
2008-05-12 00:00:00+05:30,52.0,56.0,51.55,53.0,11344
2008-05-13 00:00:00+05:30,55.55,55.65,52.1,55.65,10578
2008-05-14 00:00:00+05:30,55.3,56.0,54.0,54.1,4130
2008-05-15 00:00:00+05:30,55.0,55.9,53.6,53.85,4442
2008-05-16 00:00:00+05:30,53.1,54.2,52.55,53.05,2780
2008-05-20 00:00:00+05:30,52.25,55.6,52.25,54.85,3769
2008-05-21 00:00:00+05:30,53.75,56.2,53.55,55.5,807
2008-05-22 00:00:00+05:30,53.25,55.0,52.8,52.8,3509
2008-05-23 00:00:00+05:30,52.0,53.65,51.0,52.9,6717
2008-05-26 00:00:00+05:30,52.0,53.0,50.3,50.45,3592
2008-05-27 00:00:00+05:30,52.0,52.95,49.2,51.5,1075
2008-05-28 00:00:00+05:30,49.1,52.6,49.0,50.75,1916
2008-05-29 00:00:00+05:30,50.5,52.2,49.15,51.35,2973
2008-05-30 00:00:00+05:30,53.0,53.8,49.3,49.55,671
2008-06-02 00:00:00+05:30,50.1,52.0,48.3,49.45,6414
2008-06-03 00:00:00+05:30,47.05,49.85,47.0,47.9,9662
2008-06-04 00:00:00+05:30,48.15,49.25,48.0,48.0,5698
2008-06-05 00:00:00+05:30,46.25,48.0,46.25,46.8,1900
2008-06-06 00:00:00+05:30,45.75,46.5,45.6,46.1,692
2008-06-09 00:00:00+05:30,45.0,47.0,43.8,46.35,6410
2008-06-10 00:00:00+05:30,45.2,46.05,44.5,44.7,1483
2008-06-11 00:00:00+05:30,46.5,46.9,45.05,45.9,1096
2008-06-12 00:00:00+05:30,45.95,46.0,43.8,44.65,1127
2008-06-13 00:00:00+05:30,44.0,45.95,43.7,45.3,372
2008-06-16 00:00:00+05:30,45.25,47.55,45.1,47.35,1156
2008-06-17 00:00:00+05:30,46.75,47.5,46.5,47.4,1151
2008-06-18 00:00:00+05:30,46.85,48.45,46.8,48.45,270
2008-06-20 00:00:00+05:30,46.2,48.25,46.05,46.05,2479
2008-06-23 00:00:00+05:30,46.05,47.0,45.05,46.45,1740
2008-06-24 00:00:00+05:30,45.6,46.25,44.25,44.8,2137
2008-06-26 00:00:00+05:30,44.0,46.1,44.0,46.1,3888
2008-06-27 00:00:00+05:30,44.7,47.0,44.7,46.85,3767
2008-06-30 00:00:00+05:30,46.7,46.7,44.55,44.55,1393
2008-07-01 00:00:00+05:30,42.55,42.55,42.35,42.35,615
2008-07-02 00:00:00+05:30,40.25,40.25,40.25,40.25,535
2008-07-03 00:00:00+05:30,38.54,38.54,38.25,38.25,1001
2008-07-04 00:00:00+05:30,37.04,37.04,37.0,37.0,140
2008-07-07 00:00:00+05:30,36.75,38.0,36.75,38.0,1032
2008-07-08 00:00:00+05:30,38.95,38.95,37.79,37.79,3
2008-07-09 00:00:00+05:30,37.0,37.45,35.7,36.1,676
2008-07-10 00:00:00+05:30,36.29,38.0,36.29,37.0,679
2008-07-11 00:00:00+05:30,40.65,40.65,34.0,36.45,5323
2008-07-14 00:00:00+05:30,33.54,35.0,33.29,33.5,160
2008-07-15 00:00:00+05:30,33.0,34.0,33.0,33.04,46
2008-07-16 00:00:00+05:30,31.4,31.4,31.35,31.35,200
2008-07-17 00:00:00+05:30,31.0,32.5,31.0,32.35,1598
2008-07-18 00:00:00+05:30,33.0,35.54,33.0,35.54,683
2008-07-21 00:00:00+05:30,33.15,35.0,33.0,33.5,1113
2008-07-22 00:00:00+05:30,34.95,36.85,34.75,35.25,1002
2008-07-23 00:00:00+05:30,38.0,38.0,35.0,35.54,1817
2008-07-25 00:00:00+05:30,35.04,37.0,35.0,36.5,250
2008-07-28 00:00:00+05:30,38.0,39.0,37.04,38.35,648
2008-07-29 00:00:00+05:30,36.0,41.0,36.0,37.95,251
2008-07-30 00:00:00+05:30,38.2,40.9,38.0,38.15,2756
2008-07-31 00:00:00+05:30,38.0,39.0,38.0,38.75,203
2008-08-01 00:00:00+05:30,39.0,39.0,37.04,37.95,69
2008-08-04 00:00:00+05:30,40.0,40.0,36.0,37.9,181
2008-08-05 00:00:00+05:30,39.0,40.95,38.0,38.29,101
2008-08-06 00:00:00+05:30,38.0,38.25,34.79,38.25,351
2008-08-08 00:00:00+05:30,38.0,41.75,38.0,39.75,1015
2008-08-11 00:00:00+05:30,41.85,41.85,36.79,36.85,1010
2008-08-12 00:00:00+05:30,37.0,39.0,36.85,36.85,156
2008-08-13 00:00:00+05:30,38.75,39.95,38.75,39.9,102
2008-08-14 00:00:00+05:30,41.0,43.7,39.15,39.29,1898
2008-08-18 00:00:00+05:30,40.0,40.0,38.1,38.1,330
2008-08-19 00:00:00+05:30,39.45,39.45,35.75,35.9,5116
2008-08-20 00:00:00+05:30,36.25,38.0,35.5,37.0,2949
2008-08-21 00:00:00+05:30,35.79,37.5,35.79,37.04,902
2008-08-22 00:00:00+05:30,35.29,38.0,35.29,36.29,396
2008-08-25 00:00:00+05:30,37.7,38.9,37.5,38.15,6177
2008-08-26 00:00:00+05:30,36.45,38.85,36.45,38.0,1426
2008-08-27 00:00:00+05:30,37.0,38.0,36.5,36.79,927
2008-08-28 00:00:00+05:30,38.7,38.7,38.7,38.7,501
2008-08-29 00:00:00+05:30,36.54,38.75,36.04,36.04,2302
2008-09-01 00:00:00+05:30,35.35,35.35,34.5,34.5,4165
2008-09-02 00:00:00+05:30,34.5,37.9,34.5,37.0,5891
2008-09-04 00:00:00+05:30,36.0,37.95,36.0,37.2,4198
2008-09-08 00:00:00+05:30,35.2,36.04,35.2,35.95,446
2008-09-09 00:00:00+05:30,35.45,39.0,35.45,38.65,1015
2008-09-10 00:00:00+05:30,39.4,39.4,38.1,38.1,521
2008-09-11 00:00:00+05:30,36.0,40.0,35.5,36.25,1605
2008-09-12 00:00:00+05:30,36.6,37.85,36.6,37.75,26
2008-09-15 00:00:00+05:30,35.1,35.1,35.1,35.1,100
2008-09-16 00:00:00+05:30,35.0,39.5,33.29,34.4,5504
2008-09-17 00:00:00+05:30,33.5,34.0,33.0,33.0,5270
2008-09-18 00:00:00+05:30,30.05,33.79,30.05,33.79,703
2008-09-19 00:00:00+05:30,32.0,33.15,31.7,32.45,720
2008-09-22 00:00:00+05:30,28.0,31.9,27.5,30.85,1502
2008-09-23 00:00:00+05:30,32.45,33.7,32.45,33.45,116
2008-09-24 00:00:00+05:30,32.0,34.0,31.3,31.3,1300
2008-09-25 00:00:00+05:30,30.85,31.8,30.55,31.8,400
2008-09-26 00:00:00+05:30,30.45,30.45,29.15,29.25,440
2008-09-29 00:00:00+05:30,30.5,34.75,27.0,31.6,2505
2008-09-30 00:00:00+05:30,28.0,37.0,28.0,34.85,2025
2008-10-01 00:00:00+05:30,31.85,37.95,31.85,35.85,2601
2008-10-03 00:00:00+05:30,31.7,35.4,31.6,34.79,522
2008-10-06 00:00:00+05:30,31.55,33.95,28.0,31.9,1323
2008-10-07 00:00:00+05:30,30.05,30.3,28.0,30.05,6064
2008-10-08 00:00:00+05:30,29.55,30.4,29.55,30.1,1904
2008-10-10 00:00:00+05:30,34.2,34.2,24.95,29.8,781
2008-10-13 00:00:00+05:30,29.1,33.0,25.25,28.0,1185
2008-10-14 00:00:00+05:30,29.0,31.9,26.5,28.95,1002
2008-10-15 00:00:00+05:30,26.55,34.45,26.55,29.8,1022
2008-10-16 00:00:00+05:30,34.0,35.5,24.35,28.5,12403
2008-10-17 00:00:00+05:30,27.65,32.0,25.5,28.45,1185
2008-10-20 00:00:00+05:30,28.0,29.9,23.75,26.55,6006
2008-10-21 00:00:00+05:30,26.25,26.25,25.0,25.35,200
2008-10-22 00:00:00+05:30,27.85,27.9,24.7,25.85,772
2008-10-23 00:00:00+05:30,25.0,26.8,25.0,26.75,125
2008-10-24 00:00:00+05:30,23.1,27.25,22.5,25.4,1612
2008-10-27 00:00:00+05:30,24.6,29.95,21.2,27.1,14403
2008-10-28 00:00:00+05:30,27.95,29.2,27.95,28.75,300
2008-10-29 00:00:00+05:30,25.1,28.0,24.4,25.95,4946
2008-10-31 00:00:00+05:30,24.6,26.65,24.0,25.9,1351
2008-11-03 00:00:00+05:30,26.85,26.85,24.1,25.45,1205
2008-11-04 00:00:00+05:30,23.05,25.9,23.05,25.85,374
2008-11-05 00:00:00+05:30,23.55,29.95,23.5,29.0,5155
2008-11-06 00:00:00+05:30,24.5,32.0,24.5,29.35,1899
2008-11-07 00:00:00+05:30,25.05,35.0,25.05,32.25,4731
2008-11-10 00:00:00+05:30,27.1,37.79,27.0,32.79,1300
2008-11-11 00:00:00+05:30,33.5,37.4,28.85,35.45,1539
2008-11-12 00:00:00+05:30,35.0,39.5,33.04,36.85,2803
2008-11-17 00:00:00+05:30,34.5,34.5,32.4,33.29,1276
2008-11-18 00:00:00+05:30,27.25,34.0,27.25,33.0,3308
2008-11-19 00:00:00+05:30,32.9,34.79,28.25,33.29,4434
2008-11-24 00:00:00+05:30,31.0,31.0,31.0,31.0,50
2008-11-25 00:00:00+05:30,31.9,31.9,28.0,31.9,801
2008-11-26 00:00:00+05:30,28.0,30.0,28.0,28.05,52
2008-11-28 00:00:00+05:30,30.5,31.5,25.6,29.75,1450
2008-12-01 00:00:00+05:30,30.8,30.8,26.65,27.4,273
2008-12-02 00:00:00+05:30,29.25,30.25,29.0,29.05,260
2008-12-03 00:00:00+05:30,27.8,29.0,27.0,28.95,1335
2008-12-04 00:00:00+05:30,29.85,32.0,26.6,30.1,3051
2008-12-05 00:00:00+05:30,31.9,31.9,31.9,31.9,150
2008-12-08 00:00:00+05:30,31.8,31.8,31.4,31.4,27
2008-12-10 00:00:00+05:30,28.3,30.0,27.8,29.15,4061
2008-12-11 00:00:00+05:30,30.0,30.0,28.1,29.0,1719
2008-12-12 00:00:00+05:30,30.6,33.79,27.0,30.0,7444
2008-12-15 00:00:00+05:30,30.0,33.95,28.0,29.65,3658
2008-12-16 00:00:00+05:30,29.0,30.0,27.3,29.05,2153
2008-12-17 00:00:00+05:30,27.0,29.0,26.0,28.05,4228
2008-12-18 00:00:00+05:30,29.9,32.4,28.0,31.35,488
2008-12-19 00:00:00+05:30,27.9,32.25,27.9,31.75,931
2008-12-22 00:00:00+05:30,31.95,33.0,31.95,32.29,543
2008-12-23 00:00:00+05:30,28.75,33.79,28.75,31.9,2029
2008-12-24 00:00:00+05:30,28.75,31.7,28.0,30.0,1081
2008-12-26 00:00:00+05:30,29.1,31.0,26.6,28.05,3451
2008-12-29 00:00:00+05:30,27.5,30.4,27.5,28.95,1392
2008-12-30 00:00:00+05:30,29.85,30.4,29.55,30.4,350
2008-12-31 00:00:00+05:30,30.35,30.8,28.25,30.8,525
2009-01-01 00:00:00+05:30,29.0,31.35,29.0,31.35,96
2009-01-02 00:00:00+05:30,32.5,32.5,32.5,32.5,25
2009-01-05 00:00:00+05:30,31.7,34.5,31.7,33.35,2000
2009-01-06 00:00:00+05:30,34.5,37.0,31.7,37.0,2251
2009-01-07 00:00:00+05:30,37.5,37.5,32.04,36.79,2200
2009-01-12 00:00:00+05:30,30.25,33.9,29.65,31.0,5880
2009-01-13 00:00:00+05:30,32.0,32.0,29.25,31.0,445
2009-01-14 00:00:00+05:30,27.7,32.0,27.7,30.15,671
2009-01-15 00:00:00+05:30,26.8,31.7,26.8,30.55,2481
2009-01-16 00:00:00+05:30,29.0,33.29,29.0,30.3,501
2009-01-19 00:00:00+05:30,30.0,33.0,28.6,32.0,865
2009-01-20 00:00:00+05:30,29.1,31.5,29.0,29.5,1521
2009-01-21 00:00:00+05:30,28.5,31.0,28.5,30.55,400
2009-01-22 00:00:00+05:30,30.1,32.0,30.1,30.9,301
2009-01-23 00:00:00+05:30,28.65,33.5,28.35,29.25,3321
2009-01-27 00:00:00+05:30,31.0,31.5,29.0,29.55,5219
2009-01-28 00:00:00+05:30,29.0,30.0,28.0,29.55,2152
2009-01-29 00:00:00+05:30,29.95,33.85,28.5,30.3,9801
2009-01-30 00:00:00+05:30,29.0,36.35,29.0,32.85,18930
2009-02-02 00:00:00+05:30,30.6,37.0,29.55,33.75,15629
2009-02-03 00:00:00+05:30,32.0,34.29,32.0,33.4,295
2009-02-04 00:00:00+05:30,31.0,31.9,30.7,31.85,2627
2009-02-05 00:00:00+05:30,30.7,31.95,30.0,30.75,1137
2009-02-06 00:00:00+05:30,27.25,33.95,27.25,31.9,10261
2009-02-09 00:00:00+05:30,31.0,31.0,29.0,30.5,5210
2009-02-10 00:00:00+05:30,30.05,30.9,30.0,30.5,291
2009-02-11 00:00:00+05:30,29.25,31.5,28.4,30.15,6292
2009-02-12 00:00:00+05:30,30.0,30.0,28.25,29.4,5963
2009-02-13 00:00:00+05:30,29.25,30.0,28.55,29.5,566
2009-02-17 00:00:00+05:30,28.7,29.25,28.3,28.3,1622
2009-02-18 00:00:00+05:30,28.45,29.9,28.0,28.75,662
2009-02-19 00:00:00+05:30,28.05,29.5,28.0,29.4,1041
2009-02-20 00:00:00+05:30,28.25,29.75,28.1,29.25,271
2009-02-25 00:00:00+05:30,25.85,29.45,25.6,28.35,625
2009-02-26 00:00:00+05:30,26.05,27.95,26.0,27.45,2323
2009-02-27 00:00:00+05:30,27.1,27.1,25.0,25.0,105
2009-03-02 00:00:00+05:30,25.1,26.9,23.0,25.8,1994
2009-03-03 00:00:00+05:30,24.5,28.8,23.25,26.2,833
2009-03-04 00:00:00+05:30,23.4,30.9,23.0,27.7,3454
2009-03-05 00:00:00+05:30,27.7,27.7,26.0,27.0,95
2009-03-06 00:00:00+05:30,26.05,26.05,25.5,25.85,791
2009-03-09 00:00:00+05:30,24.2,24.9,24.15,24.9,70
2009-03-12 00:00:00+05:30,25.0,25.0,23.5,23.5,500
2009-03-13 00:00:00+05:30,25.0,25.0,25.0,25.0,500
2009-03-16 00:00:00+05:30,25.0,25.4,25.0,25.4,253
2009-03-19 00:00:00+05:30,26.8,26.85,25.05,26.5,2650
2009-03-20 00:00:00+05:30,25.0,26.5,24.3,25.4,26
2009-03-23 00:00:00+05:30,25.05,30.0,25.05,28.0,3299
2009-03-24 00:00:00+05:30,28.0,28.7,26.0,27.75,2639
2009-03-26 00:00:00+05:30,25.5,28.4,25.5,27.25,6648
2009-03-27 00:00:00+05:30,25.55,27.25,23.5,25.6,7135
2009-03-30 00:00:00+05:30,25.0,25.0,24.2,25.0,825
2009-03-31 00:00:00+05:30,23.65,25.0,23.0,24.7,2500
2009-04-01 00:00:00+05:30,26.25,28.9,26.25,27.75,1750
2009-04-02 00:00:00+05:30,28.9,31.5,28.9,29.7,1851
2009-04-06 00:00:00+05:30,28.8,29.0,25.0,28.35,15790
2009-04-08 00:00:00+05:30,28.0,30.0,28.0,29.45,646
2009-04-09 00:00:00+05:30,28.0,28.7,25.0,27.7,8935
2009-04-13 00:00:00+05:30,26.6,28.3,25.9,26.45,7214
2009-04-15 00:00:00+05:30,26.25,26.75,25.25,25.6,5154
2009-04-16 00:00:00+05:30,25.5,27.9,25.0,26.5,6400
2009-04-17 00:00:00+05:30,26.15,27.75,25.7,27.35,2570
2009-04-20 00:00:00+05:30,27.0,30.9,26.2,29.15,5500
2009-04-21 00:00:00+05:30,27.85,30.8,27.0,28.7,12416
2009-04-22 00:00:00+05:30,27.25,28.0,26.95,27.2,13121
2009-04-23 00:00:00+05:30,27.55,27.55,27.0,27.0,4638
2009-04-24 00:00:00+05:30,26.1,27.0,26.05,27.0,520
2009-04-27 00:00:00+05:30,27.6,27.95,25.95,26.05,9949
2009-04-28 00:00:00+05:30,27.45,27.45,25.25,25.85,8556
2009-04-29 00:00:00+05:30,25.25,26.5,25.25,26.4,825
2009-05-04 00:00:00+05:30,26.0,27.15,25.6,27.1,242
2009-05-05 00:00:00+05:30,26.5,27.2,25.5,26.1,10934
2009-05-06 00:00:00+05:30,26.0,28.0,25.3,27.55,677
2009-05-07 00:00:00+05:30,26.2,28.9,26.2,27.85,1369
2009-05-08 00:00:00+05:30,28.0,28.0,26.0,26.75,2090
2009-05-11 00:00:00+05:30,27.0,27.4,27.0,27.2,2
2009-05-12 00:00:00+05:30,25.75,27.5,25.75,27.4,110
2009-05-13 00:00:00+05:30,27.05,27.6,27.0,27.6,3210
2009-05-14 00:00:00+05:30,27.85,27.85,27.25,27.25,2562
2009-05-19 00:00:00+05:30,30.0,30.0,25.85,27.5,5745
2009-05-20 00:00:00+05:30,26.05,31.9,26.05,30.6,22523
2009-05-21 00:00:00+05:30,28.1,32.0,28.1,28.8,45467
2009-05-22 00:00:00+05:30,27.65,28.65,27.45,28.2,29004
2009-05-25 00:00:00+05:30,29.0,30.0,27.5,29.2,71740
2009-05-26 00:00:00+05:30,29.35,34.65,29.35,30.15,68582
2009-05-27 00:00:00+05:30,32.0,32.0,29.35,29.85,43948
2009-05-28 00:00:00+05:30,30.5,30.5,28.1,28.6,52707
2009-05-29 00:00:00+05:30,29.6,31.95,28.8,30.0,33872
2009-06-01 00:00:00+05:30,31.0,32.4,30.0,30.35,45202
2009-06-02 00:00:00+05:30,31.9,34.45,28.1,29.25,17047
2009-06-03 00:00:00+05:30,29.65,31.65,29.5,29.9,40614
2009-06-04 00:00:00+05:30,30.6,31.85,29.75,31.5,78664
2009-06-05 00:00:00+05:30,32.4,35.85,32.0,33.04,100126
2009-06-08 00:00:00+05:30,34.5,34.75,29.25,30.55,43045
2009-06-09 00:00:00+05:30,30.85,31.65,29.0,30.4,23923
2009-06-10 00:00:00+05:30,31.0,32.7,30.2,30.75,51312
2009-06-11 00:00:00+05:30,29.55,31.7,29.5,31.05,19340
2009-06-12 00:00:00+05:30,31.35,31.85,29.65,30.2,7189
2009-06-15 00:00:00+05:30,31.0,31.8,29.75,30.0,10075
2009-06-16 00:00:00+05:30,30.5,30.5,28.8,29.65,15520
2009-06-17 00:00:00+05:30,29.0,30.95,28.75,29.05,15744
2009-06-18 00:00:00+05:30,29.7,29.7,27.0,27.9,16908
2009-06-19 00:00:00+05:30,27.7,28.45,26.3,27.45,11401
2009-06-22 00:00:00+05:30,22.1,29.65,22.1,27.05,2428
2009-06-23 00:00:00+05:30,25.25,27.85,25.25,27.15,6656
2009-06-24 00:00:00+05:30,28.4,28.4,25.5,26.7,7927
2009-06-25 00:00:00+05:30,26.85,27.0,25.9,26.65,3054
2009-06-26 00:00:00+05:30,27.4,27.4,25.85,26.4,6704
2009-06-29 00:00:00+05:30,26.0,27.5,26.0,26.35,12997
2009-06-30 00:00:00+05:30,25.2,25.85,24.05,24.75,12647
2009-07-01 00:00:00+05:30,24.7,26.25,23.8,25.4,2722
2009-07-02 00:00:00+05:30,24.05,26.35,24.05,24.75,3064
2009-07-03 00:00:00+05:30,24.9,25.6,23.5,24.6,8163
2009-07-06 00:00:00+05:30,23.5,25.0,23.5,24.65,2230
2009-07-08 00:00:00+05:30,25.2,25.2,22.85,24.9,3024
2009-07-09 00:00:00+05:30,25.4,25.4,22.35,24.25,4699
2009-07-10 00:00:00+05:30,23.15,24.45,22.65,23.55,6956
2009-07-13 00:00:00+05:30,22.05,25.9,21.55,21.55,7235
2009-07-14 00:00:00+05:30,19.14,23.6,19.14,22.85,5444
2009-07-15 00:00:00+05:30,24.95,24.95,23.0,23.75,157
2009-07-16 00:00:00+05:30,23.0,24.85,22.35,24.15,1893
2009-07-17 00:00:00+05:30,22.05,24.6,22.05,23.0,5947
2009-07-20 00:00:00+05:30,22.0,24.5,22.0,22.2,63561
2009-07-21 00:00:00+05:30,22.8,24.0,21.8,22.05,26819
2009-07-22 00:00:00+05:30,22.8,22.8,21.6,22.05,10569
2009-07-23 00:00:00+05:30,22.5,22.9,21.3,22.3,23767
2009-07-24 00:00:00+05:30,21.5,22.95,21.5,22.45,10874
2009-07-27 00:00:00+05:30,22.0,23.2,21.55,22.65,6581
2009-07-28 00:00:00+05:30,23.0,23.0,22.3,22.5,5701
2009-07-29 00:00:00+05:30,22.15,22.9,21.55,21.95,1499
2009-08-03 00:00:00+05:30,21.9,22.7,21.9,22.35,12790
2009-08-04 00:00:00+05:30,24.5,24.5,22.5,23.0,108389
2009-08-05 00:00:00+05:30,23.35,23.55,22.55,22.8,16632
2009-08-06 00:00:00+05:30,22.8,23.1,22.15,22.5,6018
2009-08-07 00:00:00+05:30,22.7,22.9,22.0,22.1,901
2009-08-10 00:00:00+05:30,21.4,22.45,21.4,22.1,1703
2009-08-11 00:00:00+05:30,22.25,22.35,21.75,22.35,901
2009-08-12 00:00:00+05:30,22.45,22.9,21.25,22.2,16614
2009-08-13 00:00:00+05:30,22.3,22.95,21.7,22.2,10895
2009-08-14 00:00:00+05:30,22.4,22.4,21.75,22.1,9520
2009-08-17 00:00:00+05:30,21.6,22.3,21.1,21.5,14377
2009-08-18 00:00:00+05:30,21.75,21.85,21.0,21.2,8754
2009-08-19 00:00:00+05:30,21.05,21.5,20.7,21.0,6968
2009-08-21 00:00:00+05:30,20.5,21.5,20.5,21.1,8487
2009-08-25 00:00:00+05:30,21.0,22.45,21.0,21.7,4910
2009-08-27 00:00:00+05:30,22.2,23.5,21.5,21.8,18588
2009-08-31 00:00:00+05:30,22.45,22.75,21.95,22.25,7883
2009-09-02 00:00:00+05:30,22.5,22.95,21.85,22.2,8315
2009-09-04 00:00:00+05:30,20.55,23.75,20.25,23.25,22247
2009-09-07 00:00:00+05:30,25.0,25.0,23.3,24.35,10890
2009-09-09 00:00:00+05:30,24.85,24.95,23.6,24.6,2834
2009-09-10 00:00:00+05:30,24.0,26.9,23.4,24.1,5189
2009-09-14 00:00:00+05:30,23.5,23.95,23.0,23.6,2277
