date,open,high,low,close,volume
2017-10-27 00:00:00+05:30,21.5,24.0,18.05,24.0,4116000
2017-10-30 00:00:00+05:30,28.8,28.8,24.5,28.8,648000
2017-10-31 00:00:00+05:30,30.8,34.0,26.5,27.8,912000
2017-11-01 00:00:00+05:30,27.55,30.0,25.0,28.0,312000
2017-11-02 00:00:00+05:30,28.0,29.25,27.5,27.5,132000
2017-11-03 00:00:00+05:30,27.5,27.5,26.5,26.65,126000
2017-11-06 00:00:00+05:30,26.6,27.55,25.5,26.0,240000
2017-11-07 00:00:00+05:30,27.0,27.0,24.05,24.85,198000
2017-11-08 00:00:00+05:30,25.0,25.3,24.25,24.4,162000
2017-11-09 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2017-11-10 00:00:00+05:30,24.0,24.5,24.0,24.0,90000
2017-11-13 00:00:00+05:30,24.0,25.95,24.0,25.95,90000
2017-11-14 00:00:00+05:30,28.95,29.85,26.25,29.0,120000
2017-11-15 00:00:00+05:30,29.7,32.5,29.7,29.9,54000
2017-11-16 00:00:00+05:30,30.0,30.0,27.5,27.5,270000
2017-11-17 00:00:00+05:30,26.5,30.0,25.9,26.5,774000
2017-11-20 00:00:00+05:30,26.8,27.0,26.2,26.85,156000
2017-11-21 00:00:00+05:30,25.65,26.95,24.6,26.95,36000
2017-11-22 00:00:00+05:30,25.0,27.95,24.5,27.95,36000
2017-11-23 00:00:00+05:30,29.0,29.0,28.75,28.75,30000
2017-11-24 00:00:00+05:30,26.75,27.05,26.75,27.05,12000
2017-11-27 00:00:00+05:30,29.25,29.25,28.75,28.75,12000
2017-11-28 00:00:00+05:30,28.9,28.9,28.9,28.9,6000
2017-11-29 00:00:00+05:30,29.95,29.95,29.75,29.75,12000
2017-11-30 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2017-12-01 00:00:00+05:30,26.5,27.9,26.5,27.5,18000
2017-12-04 00:00:00+05:30,27.9,27.9,27.9,27.9,6000
2017-12-06 00:00:00+05:30,28.9,28.9,25.5,25.5,24000
2017-12-07 00:00:00+05:30,27.4,27.4,27.35,27.35,18000
2017-12-11 00:00:00+05:30,25.75,26.05,25.75,26.0,18000
2017-12-13 00:00:00+05:30,27.2,27.2,24.0,24.0,18000
2017-12-14 00:00:00+05:30,24.0,25.0,24.0,25.0,12000
2017-12-20 00:00:00+05:30,29.5,29.5,29.5,29.5,6000
2017-12-27 00:00:00+05:30,24.0,25.45,24.0,25.45,42000
2017-12-28 00:00:00+05:30,25.75,25.75,25.75,25.75,6000
2018-01-01 00:00:00+05:30,22.65,25.4,22.65,25.4,30000
2018-01-02 00:00:00+05:30,28.75,28.75,28.75,28.75,6000
2018-01-03 00:00:00+05:30,25.95,27.4,25.0,25.7,60000
2018-01-05 00:00:00+05:30,25.5,25.5,25.0,25.0,12000
2018-01-08 00:00:00+05:30,27.4,27.4,27.4,27.4,6000
2018-01-09 00:00:00+05:30,31.45,31.45,25.55,26.55,36000
2018-01-10 00:00:00+05:30,26.1,26.1,26.1,26.1,6000
2018-01-11 00:00:00+05:30,25.85,25.85,24.5,25.8,24000
2018-01-16 00:00:00+05:30,24.0,24.75,24.0,24.5,18000
2018-01-17 00:00:00+05:30,23.95,24.0,23.95,24.0,42000
2018-01-19 00:00:00+05:30,24.1,24.1,24.1,24.1,6000
2018-01-23 00:00:00+05:30,22.75,23.95,22.65,22.65,30000
2018-01-24 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2018-01-25 00:00:00+05:30,23.3,23.3,22.5,22.5,12000
2018-01-29 00:00:00+05:30,22.5,22.5,22.5,22.5,6000
2018-01-30 10:00:00+05:30,20.15,20.5,20.15,20.5,12000
2018-02-05 00:00:00+05:30,23.25,23.25,17.0,19.0,18000
2018-02-07 00:00:00+05:30,19.55,19.55,19.0,19.0,12000
2018-02-08 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2018-02-14 00:00:00+05:30,21.1,21.1,21.0,21.1,24000
2018-02-15 00:00:00+05:30,22.5,22.5,22.5,22.5,6000
2018-02-16 00:00:00+05:30,23.9,24.25,23.85,24.25,42000
