date,open,high,low,close,volume
2020-11-20 00:00:00+05:30,1701.0,1850.0,1701.0,1820.45,787955
2020-11-23 00:00:00+05:30,1831.0,2184.5,1831.0,2091.85,333881
2020-11-24 00:00:00+05:30,2111.2,2178.0,1960.0,2047.3,162298
2020-11-25 00:00:00+05:30,2072.2,2221.8,2037.35,2054.45,141220
2020-11-26 00:00:00+05:30,2056.5,2157.0,2056.5,2108.95,93526
2020-11-27 00:00:00+05:30,2130.0,2149.8,2093.65,2114.45,220300
2020-12-01 00:00:00+05:30,2115.0,2219.0,2108.4,2192.25,88968
2020-12-02 00:00:00+05:30,2193.25,2222.0,2141.4,2184.0,28526
2020-12-03 00:00:00+05:30,2150.0,2238.95,2150.0,2200.8,20512
2020-12-04 00:00:00+05:30,2200.0,2221.2,2171.0,2177.3,10403
2020-12-07 00:00:00+05:30,2190.0,2439.15,2165.0,2351.0,53035
2020-12-08 00:00:00+05:30,2365.0,2398.7,2291.0,2302.45,26158
2020-12-09 00:00:00+05:30,2310.05,2349.6,2273.65,2278.35,10259
2020-12-10 00:00:00+05:30,2274.95,2279.2,2207.1,2248.7,11205
2020-12-11 00:00:00+05:30,2252.4,2300.0,2200.0,2280.95,13598
2020-12-14 00:00:00+05:30,2240.0,2273.0,2200.0,2224.15,16022
2020-12-15 00:00:00+05:30,2224.15,2231.95,2178.25,2198.45,21956
2020-12-16 00:00:00+05:30,2200.0,2250.0,2050.0,2195.85,14213
2020-12-17 00:00:00+05:30,2179.0,2198.05,2115.0,2176.35,23776
2020-12-18 00:00:00+05:30,2150.0,2254.5,2150.0,2226.1,55273
2020-12-21 00:00:00+05:30,2220.0,2438.0,2150.0,2315.0,71985
2020-12-22 00:00:00+05:30,2325.05,2400.0,2225.0,2337.2,19172
2020-12-23 00:00:00+05:30,2340.1,2400.0,2322.5,2352.0,17703
2020-12-24 00:00:00+05:30,2374.3,2431.5,2336.1,2411.3,14393
2020-12-28 00:00:00+05:30,2415.0,2509.05,2381.0,2392.35,21284
2020-12-29 00:00:00+05:30,2396.45,2427.75,2334.85,2349.1,10439
2020-12-30 00:00:00+05:30,2350.0,2360.55,2295.15,2351.3,16811
2020-12-31 00:00:00+05:30,2360.0,2404.45,2317.7,2340.25,19798
2021-01-01 00:00:00+05:30,2351.65,2389.0,2345.75,2372.1,11413
2021-01-04 00:00:00+05:30,2360.0,2485.15,2360.0,2448.1,49866
2021-01-05 00:00:00+05:30,2445.0,2481.25,2420.5,2466.5,16130
2021-01-06 00:00:00+05:30,2489.85,2489.85,2401.25,2409.75,9081
2021-01-07 00:00:00+05:30,2433.35,2444.0,2390.0,2401.5,8591
2021-01-08 00:00:00+05:30,2428.0,2428.0,2349.0,2367.4,12666
2021-01-11 00:00:00+05:30,2399.95,2399.95,2312.0,2328.1,25101
2021-01-12 00:00:00+05:30,2357.9,2357.9,2241.65,2248.1,9626
2021-01-13 00:00:00+05:30,2248.1,2300.0,2175.0,2205.0,10261
2021-01-14 00:00:00+05:30,2209.85,2280.0,2205.55,2260.1,11156
2021-01-15 00:00:00+05:30,2260.1,2400.0,2260.0,2372.95,373437
2021-01-18 00:00:00+05:30,2372.4,2393.85,2320.0,2329.05,19747
2021-01-19 00:00:00+05:30,2349.8,2429.0,2253.2,2287.7,6223
2021-01-20 00:00:00+05:30,2306.45,2320.0,2258.75,2274.8,9347
2021-01-21 00:00:00+05:30,2295.05,2304.8,2198.0,2205.15,15676
2021-01-22 00:00:00+05:30,2205.0,2322.95,2185.2,2282.9,23391
2021-01-25 00:00:00+05:30,2329.95,2329.95,2191.3,2249.35,9251
2021-01-27 00:00:00+05:30,2251.0,2251.0,2167.0,2184.65,5447
2021-01-28 00:00:00+05:30,2184.0,2199.0,2053.0,2140.4,5896
2021-01-29 00:00:00+05:30,2150.05,2164.5,2104.0,2116.75,10441
2021-02-01 00:00:00+05:30,2125.0,2140.8,2071.2,2079.05,10445
2021-02-02 00:00:00+05:30,2100.0,2141.0,2051.0,2099.1,12888
2021-02-03 00:00:00+05:30,2139.0,2154.0,2103.1,2131.8,4636
2021-02-04 00:00:00+05:30,2105.95,2186.85,2082.95,2138.1,7539
2021-02-05 00:00:00+05:30,2142.1,2312.65,2128.05,2295.45,31801
2021-02-08 00:00:00+05:30,2302.8,2336.95,2252.55,2321.25,136293
2021-02-09 00:00:00+05:30,2309.8,2343.65,2256.7,2268.95,10250
2021-02-10 00:00:00+05:30,2260.0,2323.0,2260.0,2300.25,14750
2021-02-11 00:00:00+05:30,2300.25,2321.85,2262.4,2282.95,4613
2021-02-12 00:00:00+05:30,2285.65,2285.65,2180.0,2189.35,6244
2021-02-15 00:00:00+05:30,2201.95,2228.35,2161.0,2167.3,9217
2021-02-16 00:00:00+05:30,2177.05,2235.1,2160.0,2206.1,4328
2021-02-17 00:00:00+05:30,2181.0,2372.95,2181.0,2358.05,52583
2021-02-18 00:00:00+05:30,2352.4,2493.1,2300.45,2449.4,37902
2021-02-19 00:00:00+05:30,2455.0,2463.55,2376.2,2414.65,7663
2021-02-22 00:00:00+05:30,2414.5,2484.85,2350.0,2376.9,7196
2021-02-23 00:00:00+05:30,2398.0,2428.15,2353.4,2381.3,9751
2021-02-24 00:00:00+05:30,2391.0,2405.6,2325.0,2367.1,28798
2021-02-25 00:00:00+05:30,2344.0,2422.25,2340.55,2411.7,7558
2021-02-26 00:00:00+05:30,2325.0,2445.95,2325.0,2401.5,10657
2021-03-01 00:00:00+05:30,2449.55,2466.9,2349.4,2359.2,7289
2021-03-02 00:00:00+05:30,2360.0,2387.55,2307.95,2349.95,9033
2021-03-03 00:00:00+05:30,2326.05,2445.05,2326.05,2432.7,11314
2021-03-04 00:00:00+05:30,2424.0,2692.0,2397.25,2671.1,30381
2021-03-05 00:00:00+05:30,2654.0,2654.0,2518.05,2550.9,11135
2021-03-08 00:00:00+05:30,2560.45,2600.0,2547.95,2562.65,6297
2021-03-09 00:00:00+05:30,2551.4,2556.05,2500.0,2505.0,3378
2021-03-10 00:00:00+05:30,2527.35,2548.8,2476.0,2489.4,134530
2021-03-12 00:00:00+05:30,2515.0,2515.0,2461.6,2472.75,3157
2021-03-15 00:00:00+05:30,2493.0,2549.95,2416.45,2541.95,5149
2021-03-16 00:00:00+05:30,2558.55,2784.45,2533.0,2718.65,52313
2021-03-17 00:00:00+05:30,2679.9,2685.15,2512.1,2531.95,21573
2021-03-18 00:00:00+05:30,2551.75,2568.75,2430.0,2470.6,12372
2021-03-19 00:00:00+05:30,2445.05,2569.55,2412.0,2555.1,14879
2021-03-22 00:00:00+05:30,2565.0,2565.0,2480.6,2488.65,8401
2021-03-23 00:00:00+05:30,2499.95,2519.85,2470.95,2493.45,5625
2021-03-24 00:00:00+05:30,2475.6,2507.0,2460.0,2486.0,3354
2021-03-25 00:00:00+05:30,2488.75,2495.55,2368.1,2455.55,5133
2021-03-26 00:00:00+05:30,2456.0,2478.85,2400.0,2410.35,6130
2021-03-30 00:00:00+05:30,2447.35,2513.5,2425.65,2494.7,7568
2021-03-31 00:00:00+05:30,2485.5,2511.3,2455.0,2477.8,1856
2021-04-01 00:00:00+05:30,2489.9,2512.55,2441.7,2469.7,4483
2021-04-05 00:00:00+05:30,2466.0,2531.45,2411.0,2501.0,10171
2021-04-06 00:00:00+05:30,2464.55,2514.0,2464.55,2481.2,2123
2021-04-07 00:00:00+05:30,2485.0,2522.75,2485.0,2506.45,7149
2021-04-08 00:00:00+05:30,2486.0,2534.0,2486.0,2512.7,4826
2021-04-09 00:00:00+05:30,2521.0,2568.9,2493.2,2530.0,8120
2021-04-12 00:00:00+05:30,2501.4,2690.0,2450.0,2595.7,20518
2021-04-13 00:00:00+05:30,2685.0,2709.75,2516.4,2532.05,30796
2021-04-15 00:00:00+05:30,2540.05,2598.0,2475.0,2483.3,4253
2021-04-16 00:00:00+05:30,2483.3,2650.0,2463.65,2629.1,26902
2021-04-19 00:00:00+05:30,2561.0,2806.3,2551.0,2764.25,60304
2021-04-20 00:00:00+05:30,2845.0,2879.0,2607.0,2642.55,49199
2021-04-22 00:00:00+05:30,2650.0,2713.0,2614.5,2657.95,20194
2021-04-23 00:00:00+05:30,2713.0,2741.35,2635.25,2655.2,15819
2021-04-26 00:00:00+05:30,2699.9,2699.9,2641.6,2652.8,6780
2021-04-27 00:00:00+05:30,2670.0,2672.0,2621.0,2644.5,11601
2021-04-28 00:00:00+05:30,2641.0,2684.6,2596.25,2663.5,9777
2021-04-29 00:00:00+05:30,2698.75,2698.75,2646.0,2650.8,3851
2021-04-30 00:00:00+05:30,2665.0,2816.1,2630.0,2778.4,25298
2021-05-03 00:00:00+05:30,2789.9,2838.45,2717.6,2753.35,8579
2021-05-04 00:00:00+05:30,2765.0,2775.0,2635.0,2650.05,15425
2021-05-05 00:00:00+05:30,2650.15,2680.9,2597.1,2608.95,13570
2021-05-06 00:00:00+05:30,2720.0,2720.0,2618.45,2632.85,9073
2021-05-07 00:00:00+05:30,2670.0,2682.0,2640.6,2647.5,3692
2021-05-10 00:00:00+05:30,2575.0,2863.9,2575.0,2794.1,48926
2021-05-11 00:00:00+05:30,2789.0,2883.7,2751.25,2866.15,22893
2021-05-12 00:00:00+05:30,2899.4,2982.0,2835.05,2858.6,19186
2021-05-14 00:00:00+05:30,2874.55,2928.95,2751.0,2882.1,8962
2021-05-17 00:00:00+05:30,2950.05,2950.05,2767.65,2792.85,16682
2021-05-18 00:00:00+05:30,2900.0,3134.6,2861.7,3063.85,61258
2021-05-19 00:00:00+05:30,3069.9,3512.2,2905.0,3331.55,97754
2021-05-20 00:00:00+05:30,3331.55,3462.95,3131.1,3165.45,50953
2021-05-21 00:00:00+05:30,3200.0,3295.0,3142.4,3175.25,30524
2021-05-24 00:00:00+05:30,3218.95,3225.7,3100.1,3134.0,22392
2021-05-25 00:00:00+05:30,3164.9,3318.85,3115.0,3281.0,41080
2021-05-26 00:00:00+05:30,3305.8,3361.0,3237.05,3256.3,27458
2021-05-27 00:00:00+05:30,3281.35,3299.9,3195.1,3283.35,44929
2021-05-28 00:00:00+05:30,3296.95,3350.05,3170.15,3218.4,29964
2021-05-31 00:00:00+05:30,3200.0,3203.1,3136.15,3153.55,12244
2021-06-01 00:00:00+05:30,3153.0,3195.0,3030.0,3081.35,13711
2021-06-02 00:00:00+05:30,3081.35,3173.65,3074.3,3159.05,19304
2021-06-03 00:00:00+05:30,3178.0,3202.05,3162.5,3178.0,5645
2021-06-04 00:00:00+05:30,3177.25,3181.95,3113.15,3134.05,4189
2021-06-07 00:00:00+05:30,3140.0,3189.95,3113.0,3120.4,12820
2021-06-08 00:00:00+05:30,3139.75,3183.0,3080.6,3126.2,11326
2021-06-09 00:00:00+05:30,3148.95,3163.55,3092.0,3104.6,6996
2021-06-10 00:00:00+05:30,3119.7,3163.05,3096.0,3153.7,5016
2021-06-11 00:00:00+05:30,3154.3,3157.15,3113.1,3149.05,4144
2021-06-14 00:00:00+05:30,3117.05,3188.0,3112.55,3157.55,12363
2021-06-15 00:00:00+05:30,3166.0,3166.05,3130.4,3146.8,5237
