date,open,high,low,close,volume
2018-04-02 00:00:00+05:30,345.0,351.45,318.55,322.55,1316314
2018-04-03 00:00:00+05:30,318.0,335.0,305.85,332.35,372310
2018-04-04 00:00:00+05:30,335.0,347.5,333.0,344.15,309281
2018-04-05 00:00:00+05:30,350.0,351.7,340.05,343.4,81156
2018-04-06 00:00:00+05:30,342.1,348.0,339.95,341.3,44322
2018-04-09 00:00:00+05:30,344.0,346.95,337.1,343.45,46839
2018-04-10 00:00:00+05:30,346.0,365.7,343.65,362.2,267697
2018-04-11 00:00:00+05:30,368.3,376.0,357.9,369.4,201480
2018-04-12 00:00:00+05:30,370.5,377.0,366.3,371.5,90824
2018-04-13 00:00:00+05:30,373.9,378.0,368.7,374.95,61434
2018-04-16 00:00:00+05:30,373.65,389.0,371.05,380.4,113486
2018-04-17 00:00:00+05:30,383.0,385.8,372.0,375.55,51447
2018-04-18 00:00:00+05:30,378.0,385.75,375.6,380.6,56463
2018-04-19 00:00:00+05:30,381.0,383.5,371.15,374.3,28120
2018-04-20 00:00:00+05:30,377.0,377.0,362.2,365.15,24529
2018-04-23 00:00:00+05:30,367.85,375.0,365.0,368.05,23544
2018-04-24 00:00:00+05:30,367.0,384.65,366.0,380.35,55181
2018-04-25 00:00:00+05:30,377.6,385.75,374.6,381.2,29113
2018-04-26 00:00:00+05:30,384.85,384.85,368.1,375.9,12661
2018-04-27 00:00:00+05:30,377.0,388.3,376.9,386.4,37686
2018-04-30 00:00:00+05:30,386.05,399.5,383.0,391.1,53568
2018-05-02 00:00:00+05:30,394.0,399.0,390.25,397.45,26213
2018-05-03 00:00:00+05:30,398.0,398.4,381.4,385.05,17476
2018-05-04 00:00:00+05:30,385.7,392.6,380.0,389.7,15544
2018-05-07 00:00:00+05:30,383.1,391.6,379.0,382.1,10607
2018-05-08 00:00:00+05:30,382.9,395.5,381.5,390.95,22302
2018-05-09 00:00:00+05:30,390.0,408.3,386.8,405.85,61811
2018-05-10 00:00:00+05:30,408.95,441.2,405.25,420.1,160292
