date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,262.2,276.7,232.0,243.2,2656055
2021-11-22 00:00:00+05:30,244.2,251.8,209.3,234.35,2273135
2021-11-23 00:00:00+05:30,234.4,238.75,225.8,229.7,187385
2021-11-24 00:00:00+05:30,233.35,243.6,228.7,232.0,280950
2021-11-25 00:00:00+05:30,232.4,245.5,232.4,238.7,137895
2021-11-26 00:00:00+05:30,238.7,238.7,221.4,223.1,100505
2021-11-29 00:00:00+05:30,216.4,220.45,195.05,198.5,335020
2021-11-30 00:00:00+05:30,200.2,207.6,194.75,203.9,161240
2021-12-01 00:00:00+05:30,205.2,209.75,200.15,207.05,77040
2021-12-02 00:00:00+05:30,208.0,215.6,203.75,213.3,151470
2021-12-03 00:00:00+05:30,212.0,218.55,210.2,214.0,81960
2021-12-06 00:00:00+05:30,214.0,219.8,208.8,212.15,43675
2021-12-07 00:00:00+05:30,216.0,231.0,211.0,226.05,432955
2021-12-08 00:00:00+05:30,224.4,234.4,224.4,231.1,223135
2021-12-09 00:00:00+05:30,231.1,244.2,230.75,236.4,137900
2021-12-10 00:00:00+05:30,236.4,242.55,232.55,241.65,214420
2021-12-13 00:00:00+05:30,241.8,243.8,238.95,241.6,128230
2021-12-14 00:00:00+05:30,238.0,247.6,237.05,245.8,74165
2021-12-15 00:00:00+05:30,244.1,246.55,235.0,237.3,60740
2021-12-16 00:00:00+05:30,234.0,243.35,230.8,241.7,97995
2021-12-17 00:00:00+05:30,238.0,253.1,238.0,245.5,233865
2021-12-20 00:00:00+05:30,235.4,242.2,235.2,239.1,93060
2021-12-21 00:00:00+05:30,240.0,243.8,236.65,239.25,28990
2021-12-22 00:00:00+05:30,240.0,245.2,239.55,244.15,65540
2021-12-23 00:00:00+05:30,244.95,245.2,237.0,239.3,15315
2021-12-24 00:00:00+05:30,229.7,242.2,229.7,238.75,108895
2021-12-27 00:00:00+05:30,230.25,240.0,227.05,239.85,46295
2021-12-28 00:00:00+05:30,232.6,243.75,232.6,240.7,42585
