date,open,high,low,close,volume
2012-09-12 00:00:00+05:30,26.0,27.3,24.75,24.75,1250277
2012-09-13 00:00:00+05:30,23.6,23.6,23.55,23.55,1715
2012-09-14 00:00:00+05:30,22.4,22.4,22.4,22.4,607
2012-09-17 00:00:00+05:30,21.3,23.5,21.3,23.5,582310
2012-09-18 00:00:00+05:30,23.85,24.65,22.35,24.65,384749
2012-09-20 00:00:00+05:30,24.4,25.75,23.5,24.7,108709
2012-09-21 00:00:00+05:30,23.8,25.6,23.55,25.1,93852
2012-09-24 00:00:00+05:30,25.8,26.25,24.35,26.05,124117
2012-09-25 00:00:00+05:30,25.55,27.1,25.55,26.85,65627
2012-09-26 00:00:00+05:30,26.85,28.15,26.5,28.15,194672
2012-09-27 00:00:00+05:30,29.4,29.85,28.0,28.95,263604
2012-09-28 00:00:00+05:30,29.5,29.85,28.0,28.3,167130
2012-10-01 00:00:00+05:30,28.9,29.3,28.0,28.85,93082
2012-10-03 00:00:00+05:30,28.5,29.7,28.5,28.85,74356
2012-10-04 00:00:00+05:30,29.1,29.15,28.3,28.55,86424
2012-10-05 00:00:00+05:30,28.25,29.5,25.8,28.95,299870
2012-10-08 00:00:00+05:30,28.5,29.0,27.9,28.0,75698
2012-10-09 00:00:00+05:30,28.6,28.7,28.05,28.15,22324
2012-10-10 00:00:00+05:30,28.4,28.4,27.5,27.7,166418
2012-10-11 00:00:00+05:30,27.55,28.2,27.55,28.0,37317
2012-10-12 00:00:00+05:30,28.75,28.75,28.0,28.05,42263
2012-10-15 00:00:00+05:30,28.7,28.7,28.0,28.0,36670
2012-10-16 00:00:00+05:30,28.0,28.5,27.8,27.95,57595
2012-10-17 00:00:00+05:30,28.0,28.15,28.0,28.1,29460
2012-10-18 00:00:00+05:30,28.05,28.3,28.0,28.05,62489
2012-10-19 00:00:00+05:30,28.0,29.0,28.0,28.75,78347
2012-10-22 00:00:00+05:30,28.25,32.5,28.1,31.1,298703
2012-10-23 00:00:00+05:30,31.75,34.5,31.1,32.9,221628
2012-10-25 00:00:00+05:30,32.6,33.5,31.0,31.85,60885
2012-10-26 00:00:00+05:30,30.8,32.35,30.6,31.9,41758
2012-10-29 00:00:00+05:30,34.79,34.79,30.0,32.1,50934
2012-10-30 00:00:00+05:30,32.79,33.5,30.5,32.0,57631
2012-10-31 00:00:00+05:30,32.75,32.75,31.15,32.29,14338
2012-11-01 00:00:00+05:30,32.75,32.75,32.0,32.0,21689
2012-11-02 00:00:00+05:30,32.79,34.4,32.04,33.2,107051
2012-11-05 00:00:00+05:30,33.75,34.1,33.1,33.5,63916
2012-11-06 00:00:00+05:30,33.35,33.65,32.5,33.0,17016
2012-11-07 00:00:00+05:30,33.4,33.7,32.75,33.04,25932
2012-11-08 00:00:00+05:30,32.95,33.25,32.54,32.95,22124
2012-11-09 00:00:00+05:30,32.95,33.0,32.0,32.5,46010
2012-11-12 00:00:00+05:30,32.0,33.0,32.0,32.65,46797
2012-11-13 00:00:00+05:30,32.0,32.65,32.0,32.29,19623
2012-11-15 00:00:00+05:30,33.0,38.4,32.65,37.9,135620
2012-11-16 00:00:00+05:30,38.5,38.5,34.9,35.5,112707
2012-11-19 00:00:00+05:30,35.5,36.79,34.5,35.25,31933
2012-11-20 00:00:00+05:30,36.0,36.0,34.0,34.45,47552
2012-11-21 00:00:00+05:30,34.25,35.7,34.25,34.5,47315
2012-11-22 00:00:00+05:30,36.0,36.0,34.5,35.04,39885
2012-11-23 00:00:00+05:30,35.1,35.25,34.0,34.4,27968
2012-11-26 00:00:00+05:30,34.9,36.65,34.15,35.9,55069
2012-11-27 00:00:00+05:30,36.0,36.95,35.25,35.35,45966
2012-11-29 00:00:00+05:30,36.0,36.95,35.35,36.04,45336
2012-11-30 00:00:00+05:30,36.15,36.5,35.5,35.9,12465
2012-12-03 00:00:00+05:30,36.79,36.79,35.25,35.4,22981
2012-12-04 00:00:00+05:30,36.2,36.2,34.6,35.1,30051
2012-12-05 00:00:00+05:30,35.15,38.95,35.15,37.2,129071
2012-12-06 00:00:00+05:30,39.9,39.9,38.0,38.7,216948
2012-12-07 00:00:00+05:30,39.29,39.29,37.0,38.0,67201
2012-12-10 00:00:00+05:30,38.35,40.4,38.04,39.15,78229
2012-12-11 00:00:00+05:30,39.0,40.0,37.0,37.7,45496
2012-12-12 00:00:00+05:30,38.0,38.0,36.54,36.95,31650
2012-12-13 00:00:00+05:30,35.25,38.7,35.25,37.1,30787
2012-12-14 00:00:00+05:30,37.5,38.7,35.5,38.15,36509
2012-12-17 00:00:00+05:30,35.25,39.4,35.25,37.79,9931
2012-12-18 00:00:00+05:30,37.5,38.5,37.15,37.6,24146
2012-12-19 00:00:00+05:30,38.6,40.5,37.5,39.65,170635
2012-12-20 00:00:00+05:30,40.29,41.5,40.0,40.2,88360
2012-12-21 00:00:00+05:30,40.2,40.95,37.79,38.9,49136
2012-12-24 00:00:00+05:30,39.2,39.85,37.04,38.5,71824
2012-12-26 00:00:00+05:30,39.0,39.79,38.29,39.15,21207
2012-12-27 00:00:00+05:30,40.79,43.15,38.54,42.6,302549
2012-12-28 00:00:00+05:30,44.3,44.6,40.5,40.95,518289
2012-12-31 00:00:00+05:30,40.95,42.65,40.04,41.4,58663
2013-01-01 00:00:00+05:30,43.25,43.4,41.35,41.6,34541
2013-01-02 00:00:00+05:30,42.0,42.0,40.04,40.29,39421
2013-01-03 00:00:00+05:30,40.4,40.75,39.0,39.29,46732
2013-01-04 00:00:00+05:30,39.04,40.29,38.0,38.85,80493
2013-01-07 00:00:00+05:30,38.45,39.35,37.35,37.7,47820
2013-01-08 00:00:00+05:30,38.79,38.79,37.0,37.29,35624
2013-01-09 00:00:00+05:30,37.5,40.1,37.2,39.1,59698
2013-01-10 00:00:00+05:30,40.15,40.9,38.25,38.85,88470
2013-01-11 00:00:00+05:30,39.0,39.54,37.5,37.6,39565
2013-01-14 00:00:00+05:30,37.6,38.5,37.5,38.1,19420
2013-01-15 00:00:00+05:30,39.1,40.0,38.79,38.95,87940
2013-01-16 00:00:00+05:30,38.95,39.04,37.6,37.7,19968
2013-01-17 00:00:00+05:30,37.54,38.6,37.0,37.15,23798
2013-01-18 00:00:00+05:30,37.2,37.7,35.54,35.85,17554
2013-01-21 00:00:00+05:30,36.2,36.45,34.85,34.95,13002
2013-01-22 00:00:00+05:30,35.15,36.65,34.9,35.1,31256
2013-01-23 00:00:00+05:30,35.1,35.79,33.15,33.65,23612
2013-01-24 00:00:00+05:30,34.4,34.4,29.2,31.0,83657
2013-01-25 00:00:00+05:30,31.0,32.5,30.5,31.8,38869
2013-01-28 00:00:00+05:30,32.1,33.29,31.0,33.04,27226
2013-01-29 00:00:00+05:30,33.0,34.75,32.9,33.7,27940
2013-01-30 00:00:00+05:30,35.0,35.0,33.15,33.5,17024
2013-01-31 00:00:00+05:30,34.2,36.9,31.35,36.35,88467
2013-02-01 00:00:00+05:30,37.1,37.1,35.0,35.5,13037
2013-02-04 00:00:00+05:30,35.65,37.35,34.6,36.95,52163
2013-02-05 00:00:00+05:30,37.85,37.9,34.54,35.0,124306
2013-02-06 00:00:00+05:30,34.9,36.0,34.79,35.15,19840
2013-02-07 00:00:00+05:30,36.5,36.5,32.79,33.45,25506
2013-02-08 00:00:00+05:30,33.0,33.7,31.3,32.4,18125
2013-02-11 00:00:00+05:30,32.0,32.7,30.8,31.0,41297
2013-02-12 00:00:00+05:30,30.45,30.9,29.35,29.7,24953
2013-02-13 00:00:00+05:30,30.0,30.9,29.45,30.35,25385
2013-02-14 00:00:00+05:30,30.55,30.95,28.65,29.2,11867
2013-02-15 00:00:00+05:30,28.85,28.95,26.35,28.6,44102
2013-02-18 00:00:00+05:30,28.95,29.2,28.35,28.55,15158
2013-02-19 00:00:00+05:30,29.35,29.9,28.3,28.8,6470
2013-02-20 00:00:00+05:30,29.25,29.5,28.3,28.65,25830
2013-02-21 00:00:00+05:30,32.7,32.7,27.5,27.7,55922
2013-02-22 00:00:00+05:30,27.3,28.3,26.65,27.6,19428
2013-02-25 00:00:00+05:30,27.9,28.0,26.0,26.4,11096
2013-02-26 00:00:00+05:30,27.75,27.75,24.5,25.2,24142
2013-02-27 00:00:00+05:30,26.6,26.6,24.05,25.0,14542
2013-02-28 00:00:00+05:30,26.15,26.3,21.25,22.1,21417
2013-03-01 00:00:00+05:30,22.5,24.45,22.3,24.25,29943
2013-03-04 00:00:00+05:30,24.25,25.15,23.1,24.8,17586
2013-03-05 00:00:00+05:30,24.65,24.9,23.3,24.2,9819
2013-03-06 00:00:00+05:30,24.5,25.9,24.1,25.3,10483
2013-03-07 00:00:00+05:30,25.3,26.35,24.95,25.6,6879
2013-03-08 00:00:00+05:30,26.35,26.35,25.0,25.4,6058
2013-03-11 00:00:00+05:30,25.85,26.5,23.0,24.75,22471
2013-03-12 00:00:00+05:30,24.8,24.8,23.25,24.15,2008
2013-03-13 00:00:00+05:30,25.15,25.4,23.75,24.9,7829
2013-03-14 00:00:00+05:30,25.55,25.55,24.25,24.5,8414
2013-03-15 00:00:00+05:30,25.25,25.95,24.8,25.1,3027
2013-03-18 00:00:00+05:30,24.05,24.4,23.5,23.55,2254
2013-03-19 00:00:00+05:30,24.4,26.1,23.1,24.15,31536
2013-03-20 00:00:00+05:30,23.7,24.35,23.2,24.05,36236
2013-03-21 00:00:00+05:30,24.5,25.0,24.1,24.4,34209
2013-03-22 00:00:00+05:30,24.25,24.25,23.0,24.0,32338
2013-03-25 00:00:00+05:30,23.75,24.0,22.35,22.45,374636
2013-03-26 00:00:00+05:30,22.45,24.9,22.4,23.55,651644
2013-03-28 00:00:00+05:30,23.35,24.0,23.35,23.65,14052
2013-04-01 00:00:00+05:30,24.8,26.4,24.55,26.05,38781
2013-04-02 00:00:00+05:30,26.0,27.3,25.3,26.75,35309
2013-04-03 00:00:00+05:30,25.65,27.9,25.5,26.85,47775
2013-04-04 00:00:00+05:30,25.5,27.0,25.0,26.4,39642
2013-04-05 00:00:00+05:30,26.3,27.7,26.3,26.55,4723
2013-04-08 00:00:00+05:30,25.4,27.1,25.4,26.85,15179
2013-04-09 00:00:00+05:30,26.4,27.35,26.35,27.0,32702
2013-04-10 00:00:00+05:30,27.0,27.0,24.8,26.5,29141
2013-04-11 00:00:00+05:30,27.25,27.5,26.5,26.6,2215
2013-04-12 00:00:00+05:30,26.0,27.0,25.75,26.4,3452
2013-04-15 00:00:00+05:30,26.0,26.55,25.4,25.5,5710
2013-04-16 00:00:00+05:30,25.75,25.9,24.75,25.3,5963
2013-04-17 00:00:00+05:30,25.5,25.55,24.2,24.7,10706
2013-04-18 00:00:00+05:30,25.3,26.0,24.25,24.35,3078
2013-04-22 00:00:00+05:30,24.05,25.5,24.05,24.95,17211
2013-04-23 00:00:00+05:30,25.65,25.65,24.85,25.3,2245
2013-04-25 00:00:00+05:30,25.0,25.0,24.15,24.6,5603
2013-04-26 00:00:00+05:30,25.0,26.0,24.25,25.2,3644
2013-04-29 00:00:00+05:30,25.1,25.3,25.05,25.1,6592
2013-04-30 00:00:00+05:30,25.5,25.95,24.05,24.6,7280
2013-05-02 00:00:00+05:30,24.1,25.35,24.1,25.2,3172
2013-05-03 00:00:00+05:30,24.9,25.2,24.2,24.85,9672
2013-05-06 00:00:00+05:30,24.1,24.85,23.5,24.55,5080
2013-05-07 00:00:00+05:30,24.35,25.0,24.35,24.7,2777
