date,open,high,low,close,volume
2010-07-12 00:00:00+05:30,31.62,31.62,31.62,31.62,158
2010-07-13 00:00:00+05:30,33.2,33.2,33.2,33.2,158
2010-07-19 00:00:00+05:30,34.86,34.86,34.86,34.86,158
2010-08-03 00:00:00+05:30,36.58,36.58,34.47,34.78,633
2010-08-05 00:00:00+05:30,33.07,33.07,33.07,33.07,158
2010-08-06 00:00:00+05:30,31.43,31.43,31.43,31.43,474
2010-10-18 00:00:00+05:30,29.88,29.88,29.88,29.88,158
2010-10-21 00:00:00+05:30,29.85,29.85,29.85,29.85,158
2010-10-29 00:00:00+05:30,28.36,28.36,28.36,28.36,158
2010-11-02 00:00:00+05:30,26.97,26.97,26.97,26.97,158
2011-01-14 00:00:00+05:30,25.64,25.64,25.64,25.64,316
2011-03-30 00:00:00+05:30,24.37,24.37,24.37,24.37,158
2011-03-31 00:00:00+05:30,23.18,23.18,23.18,23.18,158
2011-05-13 00:00:00+05:30,22.04,22.04,22.04,22.04,633
2011-07-25 00:00:00+05:30,20.96,20.96,20.96,20.96,158
2011-07-28 00:00:00+05:30,19.92,19.92,19.92,19.92,158
2011-08-01 00:00:00+05:30,18.94,18.94,18.94,18.94,158
2011-08-02 00:00:00+05:30,18.02,18.02,18.02,18.02,158
2011-08-12 00:00:00+05:30,17.14,17.14,17.14,17.14,316
2011-08-16 00:00:00+05:30,16.28,16.28,16.28,16.28,158
2011-08-23 00:00:00+05:30,15.49,15.49,15.49,15.49,158
2011-08-24 00:00:00+05:30,14.73,14.73,14.73,14.73,158
2011-09-20 00:00:00+05:30,14.01,14.01,14.01,14.01,316
2011-09-22 00:00:00+05:30,13.31,13.31,13.31,13.31,158
2011-09-30 00:00:00+05:30,12.65,12.65,12.65,12.65,158
2011-10-03 00:00:00+05:30,12.05,12.05,12.05,12.05,158
2011-10-05 00:00:00+05:30,11.45,11.45,11.45,11.45,158
2011-10-11 00:00:00+05:30,10.88,10.88,10.88,10.88,158
2011-10-17 00:00:00+05:30,10.34,10.34,10.34,10.34,158
2011-10-18 00:00:00+05:30,9.83,9.83,9.83,9.83,158
2011-10-19 00:00:00+05:30,9.36,9.36,9.36,9.36,158
2011-10-26 00:00:00+05:30,8.92,8.92,8.92,8.92,158
2011-11-03 00:00:00+05:30,8.47,8.47,8.47,8.47,158
2011-11-04 00:00:00+05:30,8.06,8.06,8.06,8.06,158
2011-11-09 00:00:00+05:30,7.66,7.66,7.66,7.66,158
2011-11-14 00:00:00+05:30,7.28,7.28,7.28,7.28,158
2011-11-16 00:00:00+05:30,6.92,6.92,6.92,6.92,158
2011-11-18 00:00:00+05:30,6.58,6.58,6.58,6.58,158
2011-11-21 00:00:00+05:30,6.25,6.25,6.25,6.25,158
2011-11-24 00:00:00+05:30,5.94,5.94,5.94,5.94,158
