date,open,high,low,close,volume
2024-10-08 00:00:00+05:30,142.0,149.1,134.9,149.1,1564000
2024-10-09 00:00:00+05:30,154.0,154.7,144.0,152.15,548000
2024-10-10 00:00:00+05:30,154.0,154.0,146.1,148.65,123200
2024-10-11 00:00:00+05:30,148.65,149.5,141.25,142.4,164000
2024-10-14 00:00:00+05:30,141.0,144.0,137.3,138.9,107200
2024-10-15 00:00:00+05:30,138.45,145.8,132.0,145.5,282400
2024-10-16 00:00:00+05:30,148.0,148.0,138.25,138.75,121600
2024-10-17 00:00:00+05:30,138.75,142.4,134.5,141.35,61600
2024-10-18 00:00:00+05:30,141.35,141.5,134.3,137.1,69600
2024-10-21 00:00:00+05:30,137.95,139.3,136.5,138.8,87200
2024-10-22 00:00:00+05:30,138.9,142.0,130.0,135.15,153600
2024-10-23 00:00:00+05:30,127.0,138.7,125.5,136.0,64000
2024-10-24 00:00:00+05:30,132.15,136.4,126.0,133.05,65600
2024-10-25 00:00:00+05:30,138.5,138.5,131.0,131.85,19200
2024-10-28 00:00:00+05:30,128.0,129.4,126.0,126.15,32800
2024-10-29 00:00:00+05:30,129.0,132.5,125.1,129.15,35200
2024-10-30 00:00:00+05:30,129.15,132.0,126.95,129.15,77600
2024-10-31 00:00:00+05:30,127.7,129.7,127.0,127.5,11200
2024-11-01 00:00:00+05:30,127.6,129.2,125.0,125.7,80000
2024-11-04 00:00:00+05:30,126.0,126.0,119.0,119.75,87200
2024-11-05 00:00:00+05:30,120.55,120.55,115.0,119.35,95200
2024-11-06 00:00:00+05:30,124.4,143.0,121.15,139.4,201600
2024-11-07 00:00:00+05:30,138.0,142.1,135.7,139.3,79200
2024-11-08 00:00:00+05:30,140.9,141.8,138.0,139.4,56000
2024-11-11 00:00:00+05:30,139.4,142.15,128.0,132.6,53600
2024-11-12 00:00:00+05:30,136.0,136.0,127.3,128.6,19200
2024-11-13 00:00:00+05:30,128.0,128.5,122.0,124.2,44800
2024-11-14 00:00:00+05:30,126.75,139.0,126.75,131.1,44800
2024-11-18 00:00:00+05:30,131.2,138.5,123.5,126.95,164800
2024-11-19 00:00:00+05:30,129.9,132.55,128.0,130.0,24800
2024-11-21 00:00:00+05:30,130.0,130.0,124.1,124.45,15200
2024-11-22 00:00:00+05:30,127.9,129.45,127.0,128.0,20800
2024-11-25 00:00:00+05:30,128.35,133.0,128.35,131.75,28800
2024-11-26 00:00:00+05:30,126.25,130.45,126.25,128.9,14400
2024-11-27 00:00:00+05:30,130.5,130.5,127.85,128.5,10400
2024-11-28 00:00:00+05:30,128.5,128.5,126.05,126.5,14400
2024-11-29 00:00:00+05:30,126.5,126.6,122.0,126.15,24800
2024-12-02 00:00:00+05:30,124.2,141.0,124.2,136.75,135200
2024-12-03 00:00:00+05:30,136.4,141.0,129.05,138.4,149600
2024-12-04 00:00:00+05:30,140.7,140.7,134.05,139.1,84000
2024-12-05 00:00:00+05:30,136.85,139.0,135.0,135.35,32000
2024-12-06 00:00:00+05:30,135.0,140.0,130.0,134.95,83200
2024-12-09 00:00:00+05:30,132.65,140.0,132.65,137.35,72000
2024-12-10 00:00:00+05:30,138.9,140.5,136.55,137.85,80000
2024-12-11 00:00:00+05:30,137.1,139.0,136.8,136.85,56800
2024-12-12 00:00:00+05:30,136.7,138.5,136.35,137.85,33600
2024-12-13 00:00:00+05:30,136.9,159.0,136.9,156.15,592800
2024-12-16 00:00:00+05:30,158.05,174.5,155.0,169.15,696800
2024-12-17 00:00:00+05:30,170.0,173.4,158.1,161.65,139200
2024-12-18 00:00:00+05:30,165.0,169.0,156.55,161.65,121600
2024-12-19 00:00:00+05:30,160.8,168.3,160.8,161.9,113600
2024-12-20 00:00:00+05:30,162.0,162.0,157.15,157.15,39200
2024-12-23 00:00:00+05:30,157.15,157.15,148.8,149.5,26400
2024-12-24 00:00:00+05:30,149.5,149.5,140.0,143.95,42400
2024-12-26 00:00:00+05:30,148.9,148.9,141.5,144.35,44800
2024-12-27 00:00:00+05:30,143.15,147.25,140.3,141.75,48000
2024-12-30 00:00:00+05:30,141.15,150.95,141.15,144.45,67200
2024-12-31 00:00:00+05:30,144.4,144.4,142.0,142.45,28800
