date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,428.5,435.0,420.0,423.35,203973
2008-01-02 00:00:00+05:30,425.0,429.7,412.05,418.2,154186
2008-01-03 00:00:00+05:30,410.0,420.05,405.0,408.4,132607
2008-01-04 00:00:00+05:30,414.45,424.9,410.0,416.1,193170
2008-01-07 00:00:00+05:30,410.0,417.0,409.0,412.75,95236
2008-01-08 00:00:00+05:30,417.85,425.0,390.0,401.45,126312
2008-01-09 00:00:00+05:30,407.7,407.7,385.0,388.25,52500
2008-01-10 00:00:00+05:30,385.0,398.0,340.0,353.9,81457
2008-01-11 00:00:00+05:30,351.95,395.0,342.0,386.7,184131
2008-01-14 00:00:00+05:30,386.0,407.0,368.1,386.7,188769
2008-01-15 00:00:00+05:30,390.0,390.9,365.0,369.35,131899
2008-01-16 00:00:00+05:30,367.7,367.7,350.0,363.35,142536
2008-01-17 00:00:00+05:30,370.5,371.0,351.05,357.05,55175
2008-01-18 00:00:00+05:30,360.5,360.5,304.0,311.75,140622
2008-01-21 00:00:00+05:30,310.0,310.0,225.0,242.6,553893
2008-01-22 00:00:00+05:30,235.1,235.1,146.05,223.25,288319
2008-01-23 00:00:00+05:30,240.0,303.0,206.0,290.75,419234
2008-01-24 00:00:00+05:30,302.8,307.0,256.39,284.8,136720
2008-01-25 00:00:00+05:30,290.0,299.0,270.0,294.0,83434
2008-01-28 00:00:00+05:30,280.2,291.8,255.25,281.7,38594
2008-01-29 00:00:00+05:30,288.95,293.89,266.0,271.55,39309
2008-01-30 00:00:00+05:30,276.7,276.7,254.0,256.6,36610
2008-01-31 00:00:00+05:30,251.0,282.8,235.0,250.95,186056
2008-02-01 00:00:00+05:30,254.95,255.0,232.0,242.15,131418
2008-02-04 00:00:00+05:30,248.85,259.8,245.55,251.65,106536
2008-02-05 00:00:00+05:30,250.45,262.0,247.2,255.0,77163
2008-02-06 00:00:00+05:30,240.1,262.0,238.0,251.1,168006
2008-02-07 00:00:00+05:30,254.7,262.0,238.1,240.85,108276
2008-02-08 00:00:00+05:30,239.1,247.8,225.1,235.45,68686
2008-02-11 00:00:00+05:30,224.0,237.7,200.0,203.7,102481
2008-02-12 00:00:00+05:30,209.8,218.0,185.0,188.6,156966
2008-02-13 00:00:00+05:30,196.7,202.8,184.5,192.65,285958
2008-02-14 00:00:00+05:30,203.0,230.15,203.0,222.95,360018
2008-02-15 00:00:00+05:30,215.0,238.0,206.3,234.05,184814
2008-02-18 00:00:00+05:30,235.0,241.5,215.0,216.2,244584
2008-02-19 00:00:00+05:30,219.9,226.0,218.05,220.0,159494
2008-02-20 00:00:00+05:30,216.0,219.8,208.05,210.5,56932
2008-02-21 00:00:00+05:30,215.0,219.0,211.05,214.6,61590
2008-02-22 00:00:00+05:30,215.0,215.0,208.5,210.0,38003
2008-02-25 00:00:00+05:30,212.6,213.0,208.7,211.85,41808
2008-02-26 00:00:00+05:30,213.5,217.9,212.1,214.35,26550
2008-02-27 00:00:00+05:30,218.0,224.2,213.6,215.05,70231
2008-02-28 00:00:00+05:30,215.0,224.0,211.4,215.7,100776
2008-02-29 00:00:00+05:30,217.0,222.0,211.0,215.4,94171
2008-03-03 00:00:00+05:30,207.3,212.9,200.0,203.75,48282
2008-03-04 00:00:00+05:30,205.0,205.0,188.0,192.75,51831
2008-03-05 00:00:00+05:30,191.0,197.4,189.15,190.95,36164
2008-03-07 00:00:00+05:30,185.1,185.2,158.15,165.65,141305
2008-03-10 00:00:00+05:30,162.0,169.7,155.0,165.8,96441
2008-03-11 00:00:00+05:30,164.9,176.8,163.1,170.75,86140
2008-03-12 00:00:00+05:30,180.0,186.0,167.9,169.9,146622
2008-03-13 00:00:00+05:30,165.7,165.7,151.8,153.75,152177
2008-03-14 00:00:00+05:30,156.9,160.0,147.5,154.05,508223
2008-03-17 00:00:00+05:30,150.0,150.0,135.3,138.3,77879
2008-03-18 00:00:00+05:30,142.69,144.8,134.0,137.05,78182
2008-03-19 00:00:00+05:30,146.9,147.0,135.0,136.85,85201
2008-03-24 00:00:00+05:30,141.8,141.8,132.25,139.05,91888
2008-03-25 00:00:00+05:30,145.0,154.0,140.55,148.5,112796
2008-03-26 00:00:00+05:30,150.0,158.69,146.5,151.65,243627
2008-03-27 00:00:00+05:30,144.0,159.5,144.0,156.19,84514
2008-03-28 00:00:00+05:30,159.0,170.0,157.19,162.5,181126
2008-03-31 00:00:00+05:30,162.4,164.85,152.0,153.9,97055
2008-04-01 00:00:00+05:30,157.0,164.0,155.0,161.44,215759
2008-04-02 00:00:00+05:30,167.5,168.0,152.0,152.94,97977
2008-04-03 00:00:00+05:30,153.1,158.9,148.1,149.65,64408
2008-04-04 00:00:00+05:30,150.9,151.8,144.0,145.25,38170
2008-04-07 00:00:00+05:30,144.3,146.75,142.05,145.1,58972
2008-04-08 00:00:00+05:30,145.9,148.9,142.55,143.35,46303
2008-04-09 00:00:00+05:30,143.5,144.05,140.0,141.0,53391
2008-04-10 00:00:00+05:30,141.9,145.0,140.1,141.5,56790
2008-04-11 00:00:00+05:30,143.0,144.0,139.65,140.85,51941
2008-04-15 00:00:00+05:30,140.0,140.4,137.1,138.05,157699
2008-04-16 00:00:00+05:30,141.0,146.3,140.0,142.55,175440
2008-04-17 00:00:00+05:30,146.0,152.0,144.19,148.9,374718
2008-04-21 00:00:00+05:30,152.0,154.9,149.0,149.85,213483
2008-04-22 00:00:00+05:30,150.19,166.9,148.6,163.9,597512
2008-04-23 00:00:00+05:30,167.0,173.0,162.5,163.85,569734
2008-04-24 00:00:00+05:30,166.7,168.9,160.19,161.3,141971
2008-04-25 00:00:00+05:30,163.0,163.69,157.1,160.6,121303
2008-04-28 00:00:00+05:30,161.75,169.8,160.15,164.45,207618
2008-04-29 00:00:00+05:30,167.0,174.95,162.55,173.85,490827
2008-04-30 00:00:00+05:30,175.4,183.3,175.4,178.55,649746
2008-05-02 00:00:00+05:30,183.3,189.9,182.0,185.7,712643
2008-05-05 00:00:00+05:30,187.0,191.7,181.35,182.5,400467
2008-05-06 00:00:00+05:30,182.5,183.8,172.2,174.15,225322
2008-05-07 00:00:00+05:30,174.9,180.8,169.0,172.95,192408
2008-05-08 00:00:00+05:30,171.7,172.5,167.2,168.3,100073
2008-05-09 00:00:00+05:30,166.0,172.0,160.15,163.0,141773
2008-05-12 00:00:00+05:30,158.0,164.0,154.65,162.35,92072
2008-05-13 00:00:00+05:30,165.4,168.5,160.1,162.5,133007
2008-05-14 00:00:00+05:30,160.5,164.9,159.19,160.9,146302
2008-05-15 00:00:00+05:30,162.85,164.9,160.0,162.94,184570
2008-05-16 00:00:00+05:30,165.0,166.2,161.3,162.44,167950
2008-05-20 00:00:00+05:30,160.8,164.95,158.5,160.0,78296
2008-05-21 00:00:00+05:30,159.1,162.3,156.5,160.9,141947
2008-05-22 00:00:00+05:30,159.85,160.5,154.25,155.35,100775
2008-05-23 00:00:00+05:30,156.9,159.0,149.19,150.3,112832
2008-05-26 00:00:00+05:30,145.1,148.0,142.85,143.85,86199
2008-05-27 00:00:00+05:30,145.69,148.69,137.1,139.0,127189
2008-05-28 00:00:00+05:30,141.35,141.65,136.0,139.9,123435
