date,open,high,low,close,volume
2017-03-21 00:00:00+05:30,604.4,649.95,560.0,640.75,14566653
2017-03-22 00:00:00+05:30,641.0,657.45,625.4,639.6,3073734
2017-03-23 00:00:00+05:30,638.0,648.0,628.55,634.15,1163968
2017-03-24 00:00:00+05:30,637.0,640.0,613.0,616.0,1202009
2017-03-27 00:00:00+05:30,614.8,623.0,603.0,613.7,876105
2017-03-28 00:00:00+05:30,618.8,633.0,615.25,628.4,643981
2017-03-29 00:00:00+05:30,631.5,636.0,621.65,627.0,866351
2017-03-30 00:00:00+05:30,625.8,635.0,622.0,631.5,326753
2017-03-31 00:00:00+05:30,634.85,651.4,630.0,637.95,451274
2017-04-03 00:00:00+05:30,639.6,643.0,631.65,633.45,197529
2017-04-05 00:00:00+05:30,638.85,644.5,629.1,631.6,168910
2017-04-06 00:00:00+05:30,631.0,668.25,630.55,663.95,1064786
2017-04-07 00:00:00+05:30,664.1,761.6,664.1,750.5,2713833
2017-04-10 00:00:00+05:30,768.2,806.8,760.05,775.5,2602360
2017-04-11 00:00:00+05:30,780.6,791.4,770.0,778.2,810550
2017-04-12 00:00:00+05:30,780.5,783.0,756.5,761.4,608196
2017-04-13 00:00:00+05:30,757.0,806.0,756.4,784.05,1246854
2017-04-17 00:00:00+05:30,785.5,789.95,767.8,774.1,413120
2017-04-18 00:00:00+05:30,770.95,770.95,728.0,731.65,757671
2017-04-19 00:00:00+05:30,737.0,752.6,723.5,732.65,474897
2017-04-20 00:00:00+05:30,740.0,765.4,733.3,756.65,638502
2017-04-21 00:00:00+05:30,762.0,762.0,740.0,743.55,302765
2017-04-24 00:00:00+05:30,748.8,748.8,722.6,726.0,264570
2017-04-25 00:00:00+05:30,731.8,739.85,722.95,732.2,448974
2017-04-26 00:00:00+05:30,734.8,754.5,731.0,745.85,431975
2017-04-27 00:00:00+05:30,750.1,750.1,737.1,741.75,137131
2017-04-28 00:00:00+05:30,742.1,747.0,735.0,736.5,142995
2017-05-02 00:00:00+05:30,743.15,761.0,738.65,752.6,262233
2017-05-03 00:00:00+05:30,752.0,761.4,747.65,755.8,170332
2017-05-04 00:00:00+05:30,761.0,791.9,761.0,772.85,508450
2017-05-05 00:00:00+05:30,777.6,814.0,767.35,808.65,781508
2017-05-08 00:00:00+05:30,824.0,824.0,771.4,779.7,698295
2017-05-09 00:00:00+05:30,783.9,792.95,776.6,780.25,227262
2017-05-10 00:00:00+05:30,782.0,793.95,780.25,790.15,203741
2017-05-11 00:00:00+05:30,789.5,790.0,756.1,762.5,193262
2017-05-12 00:00:00+05:30,764.1,768.45,739.0,751.45,174597
2017-05-15 00:00:00+05:30,757.5,761.95,745.1,750.35,142002
2017-05-16 00:00:00+05:30,753.0,758.0,741.9,750.7,138323
2017-05-17 00:00:00+05:30,754.0,757.45,743.1,745.5,102298
2017-05-18 00:00:00+05:30,740.0,748.0,724.0,726.95,135101
2017-05-19 00:00:00+05:30,732.0,739.5,715.0,721.65,164232
2017-05-22 00:00:00+05:30,731.0,734.0,719.2,721.5,90073
2017-05-23 00:00:00+05:30,725.75,725.75,692.5,707.5,789371
2017-05-24 00:00:00+05:30,710.0,721.4,701.05,715.05,132524
2017-05-25 00:00:00+05:30,720.0,720.0,706.4,712.95,102412
2017-05-26 00:00:00+05:30,714.0,731.0,710.1,717.6,266447
2017-05-29 00:00:00+05:30,718.0,720.0,710.05,715.25,73089
2017-05-30 00:00:00+05:30,715.45,741.95,709.5,726.65,235488
2017-05-31 00:00:00+05:30,733.8,750.0,727.1,743.0,182807
2017-06-01 00:00:00+05:30,746.0,780.0,745.0,774.05,356882
2017-06-02 00:00:00+05:30,782.4,794.4,775.05,778.05,144006
2017-06-05 00:00:00+05:30,781.0,809.7,776.05,788.05,225939
2017-06-06 00:00:00+05:30,793.05,800.7,771.5,773.95,176897
2017-06-07 00:00:00+05:30,775.15,784.65,772.3,774.5,72453
2017-06-08 00:00:00+05:30,777.0,798.85,769.15,788.35,198812
2017-06-09 00:00:00+05:30,788.0,810.0,782.9,801.45,370329
2017-06-12 00:00:00+05:30,804.0,822.0,797.0,803.55,296063
2017-06-13 00:00:00+05:30,805.0,815.5,796.0,800.05,247805
2017-06-14 00:00:00+05:30,803.0,806.95,792.6,796.75,83727
2017-06-15 00:00:00+05:30,798.5,806.95,792.35,797.3,71764
2017-06-16 00:00:00+05:30,800.0,812.0,797.05,800.9,118310
2017-06-19 00:00:00+05:30,804.9,806.4,788.85,792.85,100082
2017-06-20 00:00:00+05:30,798.0,834.75,795.9,822.55,279808
